,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11338,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,720,OKC,Jump ball: S. Adams vs. M. Gortat (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Gortat - gortama01,T. Harris - harrito02
11339,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,706,OKC,,0,LAC,T. Harris misses 2-pt jump shot from 7 ft,0,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
11340,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,702,OKC,Defensive rebound by D. Schrder,0,LAC,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
11341,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,691,OKC,Personal foul by P. Beverley (drawn by D. Schrder),0,LAC,,0,,,,,,,personal,P. Beverley - beverpa01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
11342,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,681,OKC,P. George misses 2-pt jump shot from 18 ft,0,LAC,,0,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
11343,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,677,OKC,,0,LAC,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
11344,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,666,OKC,,0,LAC,D. Gallinari makes 2-pt dunk from 1 ft (assist by T. Harris),2,D. Gallinari - gallida01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
11345,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,654,OKC,T. Ferguson misses 3-pt jump shot from 26 ft,0,LAC,,2,T. Ferguson - fergute01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
11346,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,651,OKC,,0,LAC,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
11347,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,644,OKC,,0,LAC,T. Harris makes 2-pt jump shot from 14 ft,4,T. Harris - harrito02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
11348,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,632,OKC,Turnover by P. George (lost ball; steal by A. Bradley),0,LAC,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,A. Bradley - bradlav01,,,
11349,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,630,OKC,,0,LAC,Personal foul by T. Ferguson (drawn by P. Beverley),4,,,,,,,personal,T. Ferguson - fergute01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
11350,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,614,OKC,,0,LAC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by A. Bradley),7,D. Gallinari - gallida01,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
11351,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,604,OKC,Personal foul by A. Bradley (drawn by P. George),0,LAC,,7,,,,,,,personal,A. Bradley - bradlav01,P. George - georgpa01,,,,,,,,,,,,,,,,,
11352,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,592,OKC,D. Schrder misses 3-pt jump shot from 25 ft,0,LAC,,7,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11353,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,588,OKC,,0,LAC,Defensive rebound by M. Gortat,7,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
11354,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,584,OKC,,0,LAC,M. Gortat makes 2-pt layup from 1 ft (assist by P. Beverley),9,M. Gortat - gortama01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
11355,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,584,OKC,,0,LAC,Shooting foul by P. Patterson (drawn by M. Gortat),9,,,,,,,shooting,P. Patterson - pattepa01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
11356,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,584,OKC,Oklahoma City full timeout,0,LAC,,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
11357,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,584,OKC,,0,LAC,M. Gortat misses free throw 1 of 1,9,,,,,,,,,,,,,,,M. Gortat - gortama01,miss,1 of 1,,,,,,,,,
11358,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,584,OKC,,0,LAC,Offensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,
11359,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,580,OKC,,0,LAC,D. Gallinari misses 2-pt layup from 1 ft,9,D. Gallinari - gallida01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
11360,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,577,OKC,Defensive rebound by S. Adams,0,LAC,,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
11361,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,563,OKC,P. George misses 2-pt jump shot from 22 ft,0,LAC,,9,P. George - georgpa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
11362,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,559,OKC,,0,LAC,Defensive rebound by P. Beverley,9,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
11363,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,555,OKC,,0,LAC,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Harris),12,D. Gallinari - gallida01,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
11364,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,545,OKC,D. Schrder misses 2-pt jump shot from 14 ft,0,LAC,,12,D. Schröder - schrode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
11365,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,540,OKC,,0,LAC,Defensive rebound by D. Gallinari,12,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
11366,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,533,OKC,,0,LAC,T. Harris makes 2-pt jump shot from 10 ft,14,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
11367,/boxscores/201810190LAC.html,regular,STAPLES Center Los Angeles California,October 19 2018,10:30 PM,LAC,1,518,OKC,P. George misses 2-pt jump shot from 10 ft,0,LAC,,14,P. George - georgpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
