,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391323,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,720,PHO,Jump ball: D. Ayton vs. W. Cauley-Stein (D. Ayton gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,W. Cauley-Stein - caulewi01,D. Ayton - aytonde01
391324,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,698,PHO,D. Booker misses 2-pt jump shot from 17 ft,0,SAC,,0,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
391325,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,696,PHO,,0,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
391326,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,679,PHO,,0,SAC,N. Bjelica makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),2,N. Bjelica - bjeline01,2-pt layup,make,1.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
391327,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,663,PHO,Turnover by T. Johnson (bad pass),0,SAC,,2,,,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,bad pass,,,,,
391328,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,656,PHO,,0,SAC,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),4,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
391329,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,634,PHO,D. Ayton makes 2-pt hook shot from 7 ft,2,SAC,,4,D. Ayton - aytonde01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
391330,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,626,PHO,,2,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,4,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
391331,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,622,PHO,Defensive rebound by M. Bridges,2,SAC,,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
391332,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,613,PHO,Turnover by D. Booker (bad pass; steal by B. Hield),2,SAC,,4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,B. Hield - hieldbu01,,,
391333,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,611,PHO,,2,SAC,Personal take foul by M. Bridges (drawn by B. Hield),4,,,,,,,personal take,M. Bridges - bridgmi01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
391334,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,602,PHO,,2,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by N. Bjelica),6,H. Barnes - barneha02,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
391335,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,583,PHO,Turnover by D. Booker (lost ball; steal by D. Fox),2,SAC,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,D. Fox - foxde01,,,
391336,/boxscores/201902100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2019,6:00 PM,SAC,1,579,PHO,,2,SAC,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),8,B. Hield - hieldbu01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
