,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
446244,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,720,MEM,Jump ball: J. Valaninas vs. S. Adams (B. Caboclo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,S. Adams - adamsst01,B. Caboclo - cabocbr01
446245,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,697,MEM,J. Valaninas misses 2-pt jump shot from 6 ft,0,OKC,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
446246,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,694,MEM,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
446247,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,686,MEM,,0,OKC,Turnover by R. Westbrook (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
446248,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,677,MEM,Turnover by B. Caboclo (bad pass; steal by R. Westbrook),0,OKC,,0,,,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,bad pass,steal,R. Westbrook - westbru01,,,
446249,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,659,MEM,,0,OKC,J. Grant misses 2-pt jump shot from 7 ft,0,J. Grant - grantje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
446250,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,656,MEM,Defensive rebound by D. Wright,0,OKC,,0,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
446251,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,645,MEM,J. Valaninas misses 2-pt jump shot from 9 ft (block by R. Westbrook),0,OKC,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,9.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
446252,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,643,MEM,Offensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
446253,/boxscores/201903030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 3 2019,7:00 PM,OKC,1,637,MEM,A. Bradley makes 2-pt layup from 1 ft (assist by D. Wright),2,OKC,,0,A. Bradley - bradlav01,2-pt layup,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
