,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358025,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,720,DAL,Jump ball: S. Mejri vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,A. Drummond - drumman01,R. Jackson - jacksre01
358026,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,705,DAL,,0,DET,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson),2,B. Griffin - griffbl01,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
358027,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,686,DAL,H. Barnes makes 2-pt jump shot from 21 ft (assist by J. Brunson),2,DET,,2,H. Barnes - barneha02,2-pt jump shot,make,21.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
358028,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,672,DAL,,2,DET,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Bullock),5,B. Griffin - griffbl01,3-pt jump shot,make,26.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
358029,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,661,DAL,J. Brunson misses 2-pt jump shot from 10 ft,2,DET,,5,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
358030,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,657,DAL,,2,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
358031,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,640,DAL,,2,DET,B. Griffin makes 2-pt layup from 2 ft,7,B. Griffin - griffbl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
358032,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,629,DAL,Personal foul by R. Bullock (drawn by H. Barnes),2,DET,,7,,,,,,,personal,R. Bullock - bullore01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
358033,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,614,DAL,J. Brunson makes 2-pt jump shot from 18 ft,4,DET,,7,J. Brunson - brunsja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
358034,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,595,DAL,,4,DET,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin),9,A. Drummond - drumman01,2-pt layup,make,2.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
358035,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,579,DAL,J. Brunson misses 2-pt layup from 4 ft (block by A. Drummond),4,DET,,9,J. Brunson - brunsja01,2-pt layup,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
358036,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,576,DAL,Offensive rebound by S. Mejri,4,DET,,9,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
358037,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,576,DAL,S. Mejri misses 2-pt layup from 2 ft,4,DET,,9,S. Mejri - mejrisa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
358038,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,574,DAL,Offensive rebound by H. Barnes,4,DET,,9,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
358039,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,567,DAL,Turnover by D. Finney-Smith (bad pass; steal by R. Jackson),4,DET,,9,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,R. Jackson - jacksre01,,,
358040,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,564,DAL,,4,DET,R. Jackson makes 2-pt layup from 1 ft,11,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
358041,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,563,DAL,Dallas full timeout,4,DET,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
358042,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,543,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,4,DET,,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
358043,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,538,DAL,,4,DET,Defensive rebound by B. Brown,11,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
358044,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,521,DAL,,4,DET,R. Jackson misses 2-pt layup from 2 ft,11,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
358045,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,516,DAL,,4,DET,Offensive rebound by A. Drummond,11,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
358046,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,516,DAL,,4,DET,A. Drummond misses 2-pt dunk from 1 ft (block by S. Mejri),11,A. Drummond - drumman01,2-pt dunk,miss,1.0,,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,,,,
358047,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,515,DAL,Defensive rebound by M. Kleber,4,DET,,11,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
358048,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,504,DAL,Turnover by J. Brunson (bad pass),4,DET,,11,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,,,,,
358049,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,483,DAL,,4,DET,R. Bullock misses 3-pt jump shot from 26 ft,11,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
358050,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,480,DAL,,4,DET,Offensive rebound by A. Drummond,11,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
358051,/boxscores/201901310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2019,7:00 PM,DET,1,478,DAL,,4,DET,Offensive foul by A. Drummond (drawn by S. Mejri),11,,,,,,,offensive,A. Drummond - drumman01,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,
