,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
612247,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,720,GSW,Jump ball: J. Bell vs. M. Gasol (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bell - belljo01,M. Gasol - gasolma01,K. Lowry - lowryky01
612248,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,702,GSW,,0,TOR,Turnover by K. Lowry (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
612249,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,683,GSW,K. Thompson misses 2-pt jump shot from 14 ft,0,TOR,,0,K. Thompson - thompkl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
612250,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,683,GSW,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
612251,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,674,GSW,,0,TOR,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
612252,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,671,GSW,Defensive rebound by D. Green,0,TOR,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
612253,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,666,GSW,Shooting foul by K. Leonard (drawn by S. Curry),0,TOR,,0,,,,,,,shooting,K. Leonard - leonaka01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
612254,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,666,GSW,S. Curry makes free throw 1 of 2,1,TOR,,0,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
612255,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,666,GSW,S. Curry makes free throw 2 of 2,2,TOR,,0,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
612256,/boxscores/201905300TOR.html,playoff,Scotiabank Arena Toronto Canada,May 30 2019,9:00 PM,TOR,1,646,GSW,,2,TOR,D. Green makes 3-pt jump shot from 26 ft (assist by P. Siakam),3,D. Green - greenda02,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
