,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540934,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Allen (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Allen - allenja01,G. Antetokounmpo - antetgi01
540935,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,701,MIL,B. Lopez misses 2-pt jump shot from 14 ft,0,BRK,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
540936,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,696,MIL,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
540937,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,681,MIL,,0,BRK,J. Harris misses 2-pt layup from 4 ft (block by B. Lopez),0,J. Harris - harrijo01,2-pt layup,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
540938,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,678,MIL,,0,BRK,Offensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
540939,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,676,MIL,,0,BRK,J. Allen misses 3-pt jump shot from 22 ft,0,J. Allen - allenja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
540940,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,674,MIL,Defensive rebound by G. Antetokounmpo,0,BRK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
540941,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,667,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,0,BRK,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
540942,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,666,MIL,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
540943,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,662,MIL,,0,BRK,D. Carroll misses 3-pt jump shot from 25 ft,0,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
540944,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,659,MIL,Defensive rebound by E. Bledsoe,0,BRK,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
540945,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,650,MIL,Milwaukee full timeout,0,BRK,,0,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
540946,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,643,MIL,S. Brown makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),2,BRK,,0,S. Brown - brownst02,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
540947,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,643,MIL,Shooting foul by D. Carroll (drawn by S. Brown),2,BRK,,0,,,,,,,shooting,D. Carroll - carrode01,S. Brown - brownst02,,,,,,,,,,,,,,,,,
540948,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,643,MIL,S. Brown makes free throw 1 of 1,3,BRK,,0,,,,,,,,,,,,,,,S. Brown - brownst02,make,1 of 1,,,,,,,,,
540949,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,631,MIL,,3,BRK,Turnover by J. Allen (lost ball; steal by E. Bledsoe),0,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,E. Bledsoe - bledser01,,,
540950,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,625,MIL,B. Lopez makes 3-pt jump shot from 29 ft (assist by E. Bledsoe),6,BRK,,0,B. Lopez - lopezbr01,3-pt jump shot,make,29.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
540951,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,609,MIL,,6,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Carroll),3,J. Harris - harrijo01,3-pt jump shot,make,26.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
540952,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,595,MIL,E. Bledsoe makes 2-pt jump shot from 5 ft,8,BRK,,3,E. Bledsoe - bledser01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
540953,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,585,MIL,,8,BRK,D. Russell misses 2-pt jump shot from 12 ft,3,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
540954,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,583,MIL,Defensive rebound by S. Brown,8,BRK,,3,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,
540955,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,577,MIL,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by S. Brown),11,BRK,,3,E. Bledsoe - bledser01,3-pt jump shot,make,27.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,
540956,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,566,MIL,,11,BRK,Turnover by R. Kurucs (lost ball; steal by B. Lopez),3,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,lost ball,steal,B. Lopez - lopezbr01,,,
540957,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,561,MIL,B. Lopez misses 3-pt jump shot from 28 ft,11,BRK,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
540958,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,557,MIL,,11,BRK,Defensive rebound by D. Russell,3,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
540959,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,550,MIL,,11,BRK,R. Kurucs makes 3-pt jump shot from 26 ft (assist by J. Allen),6,R. Kurucs - kurucro01,3-pt jump shot,make,26.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
540960,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,535,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,11,BRK,,6,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
540961,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,534,MIL,,11,BRK,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
540962,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,525,MIL,,11,BRK,D. Russell makes 2-pt jump shot from 10 ft,8,D. Russell - russeda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
540963,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,516,MIL,Shooting foul by R. Kurucs (drawn by B. Lopez),11,BRK,,8,,,,,,,shooting,R. Kurucs - kurucro01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
540964,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,516,MIL,B. Lopez makes free throw 1 of 2,12,BRK,,8,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
540965,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,516,MIL,B. Lopez makes free throw 2 of 2,13,BRK,,8,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
540966,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,508,MIL,,13,BRK,Shooting foul by G. Antetokounmpo (drawn by R. Kurucs),8,,,,,,,shooting,G. Antetokounmpo - antetgi01,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,
540967,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,508,MIL,,13,BRK,R. Kurucs misses free throw 1 of 2,8,,,,,,,,,,,,,,,R. Kurucs - kurucro01,miss,1 of 2,,,,,,,,,
540968,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,508,MIL,,13,BRK,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
540969,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,508,MIL,D. Wilson enters the game for B. Lopez,13,BRK,,8,,,,,,,,,,,,,,,,,,D. Wilson - wilsodj01,B. Lopez - lopezbr01,,,,,,,
540970,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,508,MIL,,13,BRK,R. Kurucs makes free throw 2 of 2,9,,,,,,,,,,,,,,,R. Kurucs - kurucro01,make,2 of 2,,,,,,,,,
540971,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,495,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft,13,BRK,,9,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
540972,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,492,MIL,,13,BRK,Defensive rebound by R. Kurucs,9,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
540973,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,484,MIL,,13,BRK,D. Russell misses 2-pt jump shot from 11 ft,9,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
540974,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,479,MIL,Defensive rebound by S. Brown,13,BRK,,9,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,
540975,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,476,MIL,S. Brown makes 2-pt layup from 2 ft,15,BRK,,9,S. Brown - brownst02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
540976,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,456,MIL,,15,BRK,J. Allen misses 2-pt dunk from 2 ft (block by G. Antetokounmpo),9,J. Allen - allenja01,2-pt dunk,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
540977,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,453,MIL,Defensive rebound by P. Connaughton,15,BRK,,9,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,
540978,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,436,MIL,E. Bledsoe misses 2-pt jump shot from 19 ft,15,BRK,,9,E. Bledsoe - bledser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
540979,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,434,MIL,,15,BRK,Defensive rebound by J. Harris,9,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
540980,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,420,MIL,,15,BRK,Personal foul by E. Bledsoe (drawn by D. Russell),9,,,,,,,personal,E. Bledsoe - bledser01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
540981,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,420,MIL,G. Hill enters the game for S. Brown,15,BRK,,9,,,,,,,,,,,,,,,,,,G. Hill - hillge01,S. Brown - brownst02,,,,,,,
540982,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,420,MIL,,15,BRK,S. Dinwiddie enters the game for D. Carroll,9,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Carroll - carrode01,,,,,,,
540983,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,412,MIL,,15,BRK,Turnover by D. Russell (bad pass; steal by D. Wilson),9,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Wilson - wilsodj01,,,
540984,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,407,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,17,BRK,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
540985,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,406,MIL,,17,BRK,Brooklyn full timeout,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
540986,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,389,MIL,,17,BRK,D. Russell misses 2-pt jump shot from 6 ft,9,D. Russell - russeda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
540987,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,386,MIL,Defensive rebound by G. Hill,17,BRK,,9,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
540988,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,383,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill),19,BRK,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
540989,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,371,MIL,,19,BRK,D. Russell misses 2-pt jump shot from 8 ft,9,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
540990,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,367,MIL,Defensive rebound by E. Bledsoe,19,BRK,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
540991,/boxscores/201904010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2019,7:30 PM,MIL,1,363,MIL,E. Bledsoe makes 2-pt layup from 2 ft,21,BRK,,9,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
