,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
99292,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,720,NYK,Jump ball: M. Robinson vs. S. Adams (D. Schrder gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,S. Adams - adamsst01,D. Schröder - schrode01
99293,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,706,NYK,,0,OKC,P. George misses 3-pt jump shot from 26 ft,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
99294,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,702,NYK,Defensive rebound by K. Knox,0,OKC,,0,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,
99295,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,701,NYK,Turnover by K. Knox (out of bounds lost ball),0,OKC,,0,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,out of bounds lost ball,,,,,
99296,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,691,NYK,,0,OKC,S. Adams makes 2-pt dunk at rim (assist by D. Schrder),2,S. Adams - adamsst01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
99297,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,679,NYK,Personal foul by P. George (drawn by T. Hardaway),0,OKC,,2,,,,,,,personal,P. George - georgpa01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
99298,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,671,NYK,Turnover by T. Hardaway (lost ball; steal by D. Schrder),0,OKC,,2,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,lost ball,steal,D. Schröder - schrode01,,,
99299,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,667,NYK,,0,OKC,T. Ferguson makes 2-pt layup from 2 ft (assist by D. Schrder),4,T. Ferguson - fergute01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
99300,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,653,NYK,M. Robinson makes 2-pt hook shot from 7 ft (assist by E. Mudiay),2,OKC,,4,M. Robinson - robinmi01,2-pt hook shot,make,7.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
99301,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,641,NYK,,2,OKC,D. Schrder makes 2-pt jump shot from 15 ft,6,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
99302,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,627,NYK,E. Mudiay makes 2-pt jump shot from 13 ft (assist by M. Robinson),4,OKC,,6,E. Mudiay - mudiaem01,2-pt jump shot,make,13.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
99303,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,613,NYK,,4,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by P. George),8,S. Adams - adamsst01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
99304,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,601,NYK,K. Knox makes 2-pt jump shot from 3 ft,6,OKC,,8,K. Knox - knoxke01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
99305,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,579,NYK,,6,OKC,J. Grant makes 3-pt jump shot from 25 ft (assist by T. Ferguson),11,J. Grant - grantje01,3-pt jump shot,make,25.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,
99306,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,568,NYK,M. Robinson misses 2-pt layup from 2 ft,6,OKC,,11,M. Robinson - robinmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
99307,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,566,NYK,,6,OKC,Defensive rebound by J. Grant,11,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
99308,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,556,NYK,,6,OKC,S. Adams misses 2-pt hook shot from 2 ft,11,S. Adams - adamsst01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
99309,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,552,NYK,Defensive rebound by T. Hardaway,6,OKC,,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
99310,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,546,NYK,T. Hardaway misses 2-pt layup from 2 ft (block by P. George),6,OKC,,11,T. Hardaway - hardati02,2-pt layup,miss,2.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,
99311,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,545,NYK,,6,OKC,Defensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
99312,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,542,NYK,,6,OKC,D. Schrder misses 2-pt jump shot from 1 ft (block by M. Robinson),11,D. Schröder - schrode01,2-pt jump shot,miss,1.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
99313,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,541,NYK,,6,OKC,Offensive rebound by P. George,11,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
99314,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,541,NYK,,6,OKC,Shooting foul by K. Knox (drawn by P. George),11,,,,,,,shooting,K. Knox - knoxke01,P. George - georgpa01,,,,,,,,,,,,,,,,,
99315,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,541,NYK,,6,OKC,P. George makes free throw 1 of 2,12,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
99316,/boxscores/201811140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 14 2018,8:00 PM,OKC,1,541,NYK,,6,OKC,P. George makes free throw 2 of 2,13,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
