,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364486,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. T. Bryant (G. Antetokounmpo gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Bryant - bryanth01,G. Antetokounmpo - antetgi01
364487,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,700,MIL,Turnover by B. Lopez (bad pass; steal by T. Ariza),0,WAS,,0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,T. Ariza - arizatr01,,,
364488,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,692,MIL,,0,WAS,T. Ariza makes 2-pt layup from 2 ft,2,T. Ariza - arizatr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
364489,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,679,MIL,Turnover by K. Middleton (bad pass; steal by O. Porter),0,WAS,,2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,O. Porter - porteot01,,,
364490,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,675,MIL,,0,WAS,T. Satoransk makes 2-pt dunk at rim (assist by B. Beal),4,T. Satoranský - satorto01,2-pt dunk,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
364491,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,675,MIL,,0,WAS,Shooting foul by B. Lopez (drawn by T. Satoransk),4,,,,,,,shooting,B. Lopez - lopezbr01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
364492,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,675,MIL,Milwaukee full timeout,0,WAS,,4,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
364493,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,675,MIL,,0,WAS,T. Satoransk makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 1,,,,,,,,,
364494,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,659,MIL,G. Antetokounmpo makes 2-pt dunk at rim,2,WAS,,5,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
364495,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,644,MIL,,2,WAS,T. Ariza misses 2-pt jump shot from 15 ft,5,T. Ariza - arizatr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
364496,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,639,MIL,,2,WAS,Offensive rebound by T. Bryant,5,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,
364497,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,639,MIL,,2,WAS,T. Bryant makes 2-pt dunk at rim,7,T. Bryant - bryanth01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
364498,/boxscores/201902020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2019,7:00 PM,MIL,1,637,MIL,Personal foul by T. Ariza (drawn by K. Middleton),2,WAS,,7,,,,,,,personal,T. Ariza - arizatr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
