,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36840,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. T. Thompson (T. Young gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,T. Thompson - thomptr01,T. Young - youngth01
36841,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,698,IND,Turnover by M. Turner (lost ball; steal by R. Hood),0,CLE,,0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,R. Hood - hoodro01,,,
36842,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,688,IND,,0,CLE,R. Hood makes 2-pt jump shot from 19 ft,2,R. Hood - hoodro01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
36843,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,663,IND,M. Turner makes 2-pt layup from 2 ft (assist by T. Young),2,CLE,,2,M. Turner - turnemy01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
36844,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,650,IND,,2,CLE,Personal foul by V. Oladipo (drawn by T. Thompson),2,,,,,,,personal,V. Oladipo - oladivi01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
36845,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,644,IND,,2,CLE,R. Hood misses 2-pt jump shot from 14 ft,2,R. Hood - hoodro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
36846,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,642,IND,,2,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
36847,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,625,IND,,2,CLE,S. Dekker misses 2-pt jump shot from 13 ft,2,S. Dekker - dekkesa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
36848,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,622,IND,,2,CLE,Offensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
36849,/boxscores/201810270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 27 2018,7:30 PM,IND,1,620,IND,,2,CLE,T. Thompson misses 2-pt layup from 4 ft,2,T. Thompson - thomptr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
