,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
321444,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. R. Lopez (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Lopez - lopezro01,L. Markkanen - markkla01
321445,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,708,MIA,,0,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
321446,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,705,MIA,Defensive rebound by J. Johnson,0,CHI,,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
321447,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,699,MIA,R. McGruder misses 2-pt jump shot from 9 ft,0,CHI,,0,R. McGruder - mcgruro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
321448,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,694,MIA,,0,CHI,Defensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
321449,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,675,MIA,,0,CHI,R. Lopez makes 3-pt jump shot from 26 ft (assist by Z. LaVine),3,R. Lopez - lopezro01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
321450,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,655,MIA,J. Johnson makes 2-pt layup from 2 ft (assist by R. McGruder),2,CHI,,3,J. Johnson - johnsja01,2-pt layup,make,2.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
321451,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,655,MIA,Shooting foul by Z. LaVine (drawn by J. Johnson),2,CHI,,3,,,,,,,shooting,Z. LaVine - lavinza01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
321452,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,655,MIA,J. Johnson makes free throw 1 of 1,3,CHI,,3,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 1,,,,,,,,,
321453,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,637,MIA,,3,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,3,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
321454,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,633,MIA,Defensive rebound by J. Richardson,3,CHI,,3,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
321455,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,624,MIA,J. Winslow misses 2-pt jump shot from 9 ft,3,CHI,,3,J. Winslow - winslju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
321456,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,622,MIA,Offensive rebound by H. Whiteside,3,CHI,,3,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
321457,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,616,MIA,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Johnson),6,CHI,,3,J. Richardson - richajo01,3-pt jump shot,make,26.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
321458,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,593,MIA,,6,CHI,R. Lopez misses 2-pt hook shot from 6 ft,3,R. Lopez - lopezro01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
321459,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,590,MIA,Defensive rebound by R. McGruder,6,CHI,,3,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
321460,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,582,MIA,R. McGruder misses 3-pt jump shot from 25 ft,6,CHI,,3,R. McGruder - mcgruro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
321461,/boxscores/201901190CHI.html,regular,United Center Chicago Illinois,January 19 2019,8:00 PM,MIA,1,579,MIA,,6,CHI,Defensive rebound by L. Markkanen,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
