,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391836,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. D. Dedmon (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Dedmon - dedmode01,T. Young - youngtr01
391837,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,708,ORL,,0,ATL,D. Dedmon misses 3-pt jump shot from 25 ft,0,D. Dedmon - dedmode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
391838,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,705,ORL,Defensive rebound by E. Fournier,0,ATL,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
391839,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,691,ORL,Shooting foul by T. Waller-Prince (drawn by A. Gordon),0,ATL,,0,,,,,,,shooting,T. Waller-Prince - princta02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
391840,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,691,ORL,A. Gordon misses free throw 1 of 2,0,ATL,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
391841,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,691,ORL,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391842,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,691,ORL,A. Gordon makes free throw 2 of 2,1,ATL,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
391843,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,670,ORL,,1,ATL,T. Waller-Prince makes 2-pt jump shot from 16 ft (assist by T. Young),2,T. Waller-Prince - princta02,2-pt jump shot,make,16.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
391844,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,657,ORL,Turnover by N. Vuevi (bad pass),1,ATL,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,
391845,/boxscores/201902100ATL.html,regular,State Farm Arena Atlanta Georgia,February 10 2019,7:30 PM,ORL,1,648,ORL,,1,ATL,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),4,K. Huerter - huertke01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
