,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492236,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,720,BRK,Jump ball: J. Allen vs. I. Zubac (D. Russell gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,I. Zubac - zubaciv01,D. Russell - russeda01
492237,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,703,BRK,J. Allen makes 2-pt layup from 1 ft (assist by C. LeVert),2,LAC,,0,J. Allen - allenja01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
492238,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,703,BRK,Shooting foul by D. Gallinari (drawn by J. Allen),2,LAC,,0,,,,,,,shooting,D. Gallinari - gallida01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
492239,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,703,BRK,J. Allen makes free throw 1 of 1,3,LAC,,0,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,
492240,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,690,BRK,,3,LAC,Offensive foul by I. Zubac (drawn by J. Harris),0,,,,,,,offensive,I. Zubac - zubaciv01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
492241,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,690,BRK,,3,LAC,Turnover by I. Zubac (offensive foul),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,
492242,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,675,BRK,C. LeVert misses 2-pt layup from 2 ft,3,LAC,,0,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
492243,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,673,BRK,Offensive rebound by J. Allen,3,LAC,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
492244,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,670,BRK,Turnover by D. Russell (lost ball; steal by P. Beverley),3,LAC,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,P. Beverley - beverpa01,,,
492245,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,665,BRK,,3,LAC,D. Gallinari misses 2-pt layup from 5 ft (block by R. Kurucs),0,D. Gallinari - gallida01,2-pt layup,miss,5.0,,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,
492246,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,662,BRK,,3,LAC,Offensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,
492247,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,660,BRK,,3,LAC,D. Gallinari makes 2-pt layup from 2 ft,2,D. Gallinari - gallida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
492248,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,653,BRK,D. Russell makes 2-pt jump shot from 16 ft,5,LAC,,2,D. Russell - russeda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
492249,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,642,BRK,,5,LAC,L. Shamet misses 3-pt jump shot from 26 ft,2,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492250,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,638,BRK,Defensive rebound by R. Kurucs,5,LAC,,2,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
492251,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,631,BRK,D. Russell misses 2-pt jump shot from 4 ft,5,LAC,,2,D. Russell - russeda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
492252,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,631,BRK,,5,LAC,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
492253,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,631,BRK,Loose ball foul by D. Russell (drawn by I. Zubac),5,LAC,,2,,,,,,,loose ball,D. Russell - russeda01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
492254,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,615,BRK,,5,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492255,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,613,BRK,,5,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
492256,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,611,BRK,,5,LAC,I. Zubac misses 2-pt layup from 1 ft,2,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492257,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,611,BRK,Defensive rebound by C. LeVert,5,LAC,,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
492258,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,607,BRK,C. LeVert makes 2-pt layup from 2 ft (assist by D. Russell),7,LAC,,2,C. LeVert - leverca01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
492259,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,607,BRK,Shooting foul by L. Shamet (drawn by C. LeVert),7,LAC,,2,,,,,,,shooting,L. Shamet - shamela01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,
492260,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,607,BRK,C. LeVert misses free throw 1 of 1,7,LAC,,2,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 1,,,,,,,,,
492261,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,606,BRK,,7,LAC,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
492262,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,606,BRK,Loose ball foul by R. Kurucs (drawn by I. Zubac),7,LAC,,2,,,,,,,loose ball,R. Kurucs - kurucro01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
492263,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,595,BRK,,7,LAC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
492264,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,593,BRK,Defensive rebound by J. Harris,7,LAC,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
492265,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,588,BRK,D. Russell misses 3-pt jump shot from 27 ft,7,LAC,,2,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
492266,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,585,BRK,,7,LAC,Defensive rebound by D. Gallinari,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
492267,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,576,BRK,,7,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by I. Zubac),5,P. Beverley - beverpa01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
492268,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,555,BRK,Turnover by R. Kurucs (out of bounds lost ball),7,LAC,,5,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,out of bounds lost ball,,,,,
492269,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,543,BRK,,7,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
492270,/boxscores/201903170LAC.html,regular,STAPLES Center Los Angeles California,March 17 2019,9:00 PM,LAC,1,539,BRK,Defensive rebound by C. LeVert,7,LAC,,5,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
