,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210680,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,720,PHI,Jump ball: J. Embiid vs. L. Aldridge (B. Simmons gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,L. Aldridge - aldrila01,B. Simmons - simmobe01
210681,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,708,PHI,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Embiid),2,SAS,,0,J. Redick - redicjj01,2-pt jump shot,make,21.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
210682,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,685,PHI,,2,SAS,B. Forbes misses 2-pt jump shot from 18 ft,0,B. Forbes - forbebr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
210683,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,682,PHI,Defensive rebound by B. Simmons,2,SAS,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
210684,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,670,PHI,J. Butler misses 3-pt jump shot from 25 ft,2,SAS,,0,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
210685,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,667,PHI,,2,SAS,Defensive rebound by R. Gay,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
210686,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,656,PHI,,2,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
210687,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,648,PHI,Personal foul by B. Forbes (drawn by J. Redick),2,SAS,,2,,,,,,,personal,B. Forbes - forbebr01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
210688,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,644,PHI,Personal foul by L. Aldridge (drawn by J. Redick),2,SAS,,2,,,,,,,personal,L. Aldridge - aldrila01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
210689,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,636,PHI,J. Embiid misses 3-pt jump shot from 26 ft,2,SAS,,2,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
210690,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,633,PHI,,2,SAS,Defensive rebound by R. Gay,2,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
210691,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,627,PHI,,2,SAS,R. Gay misses 2-pt jump shot from 17 ft,2,R. Gay - gayru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
210692,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,623,PHI,Defensive rebound by B. Simmons,2,SAS,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
210693,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,618,PHI,J. Embiid makes 2-pt jump shot from 18 ft (assist by B. Simmons),4,SAS,,2,J. Embiid - embiijo01,2-pt jump shot,make,18.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
210694,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,606,PHI,,4,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),4,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
210695,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,590,PHI,B. Simmons misses 2-pt layup from 4 ft (block by L. Aldridge),4,SAS,,4,B. Simmons - simmobe01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
210696,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,590,PHI,Offensive rebound by J. Embiid,4,SAS,,4,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
210697,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,583,PHI,J. Embiid makes 2-pt layup at rim,6,SAS,,4,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
210698,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,577,PHI,,6,SAS,B. Forbes makes 2-pt jump shot from 21 ft,6,B. Forbes - forbebr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
210699,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,565,PHI,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),9,SAS,,6,J. Redick - redicjj01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
210700,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,553,PHI,,9,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
210701,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,553,PHI,Defensive rebound by J. Embiid,9,SAS,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
210702,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,532,PHI,W. Chandler makes 3-pt jump shot from 26 ft (assist by B. Simmons),12,SAS,,6,W. Chandler - chandwi01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
210703,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,506,PHI,,12,SAS,Turnover by D. Cunningham (bad pass; steal by J. Redick),6,,,,,,,,,,,,,,,,,,,,D. Cunningham - cunnida01,bad pass,steal,J. Redick - redicjj01,,,
210704,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,496,PHI,Turnover by B. Simmons (bad pass; steal by D. Cunningham),12,SAS,,6,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,D. Cunningham - cunnida01,,,
210705,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,490,PHI,,12,SAS,B. Forbes misses 3-pt jump shot from 25 ft,6,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
210706,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,487,PHI,Defensive rebound by J. Redick,12,SAS,,6,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
210707,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,468,PHI,J. Redick makes 2-pt jump shot from 20 ft (assist by W. Chandler),14,SAS,,6,J. Redick - redicjj01,2-pt jump shot,make,20.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
210708,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,468,PHI,,14,SAS,San Antonio full timeout,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
210709,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,458,PHI,,14,SAS,D. DeRozan makes 2-pt layup from 1 ft,8,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
210710,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,445,PHI,J. Embiid makes 2-pt jump shot from 10 ft (assist by W. Chandler),16,SAS,,8,J. Embiid - embiijo01,2-pt jump shot,make,10.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
210711,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,445,PHI,Shooting foul by L. Aldridge (drawn by J. Embiid),16,SAS,,8,,,,,,,shooting,L. Aldridge - aldrila01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
210712,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,445,PHI,T. McConnell enters the game for W. Chandler,16,SAS,,8,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,W. Chandler - chandwi01,,,,,,,
210713,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,445,PHI,L. Shamet enters the game for J. Redick,16,SAS,,8,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Redick - redicjj01,,,,,,,
210714,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,445,PHI,,16,SAS,J. Poeltl enters the game for L. Aldridge,8,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,
210715,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,445,PHI,J. Embiid makes free throw 1 of 1,17,SAS,,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,
210716,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,428,PHI,,17,SAS,B. Forbes misses 2-pt jump shot from 11 ft,8,B. Forbes - forbebr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
210717,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,425,PHI,Defensive rebound by J. Embiid,17,SAS,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
210718,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,408,PHI,L. Shamet misses 2-pt jump shot from 13 ft,17,SAS,,8,L. Shamet - shamela01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
210719,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,406,PHI,,17,SAS,Defensive rebound by R. Gay,8,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
210720,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,396,PHI,,17,SAS,R. Gay makes 2-pt dunk from 2 ft,10,R. Gay - gayru01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
210721,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,383,PHI,J. Embiid makes 2-pt dunk at rim,19,SAS,,10,J. Embiid - embiijo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
210722,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,366,PHI,,19,SAS,D. DeRozan makes 2-pt jump shot from 11 ft,12,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
210723,/boxscores/201812170SAS.html,regular,AT&T Center San Antonio Texas,December 17 2018,8:30 PM,SAS,1,366,PHI,,19,SAS,Shooting foul by T. McConnell (drawn by D. DeRozan),12,,,,,,,shooting,T. McConnell - mccontj01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
