,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202828,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,720,BOS,Jump ball: A. Baynes vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,A. Drummond - drumman01,R. Jackson - jacksre01
202829,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,700,BOS,,0,DET,B. Griffin misses 2-pt hook shot from 5 ft,0,B. Griffin - griffbl01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
202830,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,697,BOS,,0,DET,Offensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
202831,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,690,BOS,,0,DET,A. Drummond misses 2-pt jump shot from 13 ft,0,A. Drummond - drumman01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
202832,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,688,BOS,Defensive rebound by M. Smart,0,DET,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
202833,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,678,BOS,K. Irving misses 2-pt jump shot from 8 ft (block by A. Drummond),0,DET,,0,K. Irving - irvinky01,2-pt jump shot,miss,8.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
202834,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,675,BOS,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
202835,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,670,BOS,,0,DET,Turnover by R. Bullock (bad pass; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,M. Morris - morrima03,,,
202836,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,655,BOS,K. Irving makes 2-pt layup from 2 ft (assist by M. Morris),2,DET,,0,K. Irving - irvinky01,2-pt layup,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
202837,/boxscores/201812150DET.html,regular,Little Caesars Arena Detroit Michigan,December 15 2018,7:00 PM,DET,1,643,BOS,,2,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Bullock),2,A. Drummond - drumman01,2-pt dunk,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
