,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377958,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,720,CHO,Jump ball: B. Biyombo vs. M. Kleber (M. Williams gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Kleber - klebima01,M. Williams - willima02
377959,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,703,CHO,Turnover by J. Lamb (traveling),0,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,traveling,,,,,
377960,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,691,CHO,,0,DAL,H. Barnes misses 3-pt jump shot from 24 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
377961,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,688,CHO,,0,DAL,Offensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
377962,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,681,CHO,,0,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
377963,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,679,CHO,,0,DAL,Offensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
377964,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,665,CHO,,0,DAL,L. Doni misses 3-pt jump shot from 25 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377965,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,661,CHO,Defensive rebound by K. Walker,0,DAL,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
377966,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,654,CHO,K. Walker makes 2-pt layup at rim,2,DAL,,0,K. Walker - walkeke02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
377967,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,641,CHO,,2,DAL,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),2,M. Kleber - klebima01,2-pt dunk,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
377968,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,627,CHO,J. Lamb misses 3-pt jump shot from 25 ft,2,DAL,,2,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377969,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,624,CHO,,2,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
377970,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,620,CHO,,2,DAL,Shooting foul by B. Biyombo (drawn by L. Doni),2,,,,,,,shooting,B. Biyombo - biyombi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
377971,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,620,CHO,,2,DAL,L. Doni makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
377972,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,620,CHO,,2,DAL,L. Doni makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
377973,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,607,CHO,M. Williams misses 3-pt jump shot from 23 ft,2,DAL,,4,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
377974,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,600,CHO,,2,DAL,Defensive rebound by J. Brunson,4,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
377975,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,589,CHO,,2,DAL,J. Brunson makes 2-pt hook shot from 2 ft (assist by L. Doni),6,J. Brunson - brunsja01,2-pt hook shot,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
377976,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,577,CHO,N. Batum misses 3-pt jump shot from 23 ft,2,DAL,,6,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
377977,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,572,CHO,,2,DAL,Defensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
377978,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,567,CHO,,2,DAL,H. Barnes misses 3-pt jump shot from 25 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377979,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,563,CHO,Defensive rebound by J. Lamb,2,DAL,,6,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
377980,/boxscores/201902060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2019,8:30 PM,DAL,1,553,CHO,Turnover by B. Biyombo (3 sec),2,DAL,,6,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,3 sec,,,,,
