,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
194908,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,720,MIN,Jump ball: K. Towns vs. W. Cauley-Stein (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,W. Cauley-Stein - caulewi01,N. Bjelica - bjeline01
194909,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,708,MIN,,0,SAC,Shooting foul by J. Teague (drawn by N. Bjelica),0,,,,,,,shooting,J. Teague - teaguje01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,
194910,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,708,MIN,,0,SAC,N. Bjelica makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,
194911,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,708,MIN,,0,SAC,N. Bjelica makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,
194912,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,690,MIN,Shooting foul by N. Bjelica (drawn by J. Teague),0,SAC,,2,,,,,,,shooting,N. Bjelica - bjeline01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
194913,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,690,MIN,J. Teague makes free throw 1 of 2,1,SAC,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,
194914,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,690,MIN,J. Teague makes free throw 2 of 2,2,SAC,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,
194915,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,678,MIN,,2,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),4,N. Bjelica - bjeline01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
194916,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,661,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,2,SAC,,4,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
194917,/boxscores/201812120SAC.html,regular,Golden 1 Center Sacramento California,December 12 2018,10:00 PM,SAC,1,658,MIN,,2,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
