,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105403,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,720,NYK,Jump ball: M. Robinson vs. A. Davis (K. Knox gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,A. Davis - davisan02,K. Knox - knoxke01
105404,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,707,NYK,K. Knox misses 3-pt jump shot from 25 ft,0,NOP,,0,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
105405,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,702,NYK,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
105406,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,686,NYK,,0,NOP,Turnover by A. Davis (lost ball; steal by M. Robinson),0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,M. Robinson - robinmi01,,,
105407,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,680,NYK,T. Hardaway misses 3-pt jump shot from 23 ft,0,NOP,,0,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
105408,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,677,NYK,,0,NOP,Defensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
105409,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,668,NYK,,0,NOP,A. Davis misses 2-pt jump shot from 8 ft,0,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
105410,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,665,NYK,Defensive rebound by E. Mudiay,0,NOP,,0,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
105411,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,652,NYK,Turnover by T. Hardaway (bad pass; steal by E. Payton),0,NOP,,0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,E. Payton - paytoel01,,,
105412,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,648,NYK,,0,NOP,E. Moore misses 2-pt dunk from 2 ft (block by A. Trier),0,E. Moore - mooreet01,2-pt dunk,miss,2.0,,A. Trier - trieral01,,,,,,,,,,,,,,,,,,,,
105413,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,647,NYK,Defensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
105414,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,626,NYK,A. Trier misses 2-pt layup from 3 ft,0,NOP,,0,A. Trier - trieral01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
105415,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,624,NYK,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
105416,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,619,NYK,,0,NOP,E. Payton misses 2-pt layup from 2 ft,0,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
105417,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,613,NYK,Defensive rebound by E. Mudiay,0,NOP,,0,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
105418,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,608,NYK,E. Mudiay makes 2-pt layup from 2 ft,2,NOP,,0,E. Mudiay - mudiaem01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
105419,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,602,NYK,,2,NOP,N. Miroti misses 3-pt jump shot from 27 ft,0,N. Mirotić - mirotni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
105420,/boxscores/201811160NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 16 2018,8:00 PM,NOP,1,599,NYK,Defensive rebound by T. Hardaway,2,NOP,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
