,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406808,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. J. Allen (D. Lillard gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Allen - allenja01,D. Lillard - lillada01
406809,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,701,POR,J. Nurki misses 2-pt layup from 5 ft,0,BRK,,0,J. Nurkić - nurkiju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
406810,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,699,POR,Offensive rebound by M. Harkless,0,BRK,,0,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
406811,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,695,POR,C. McCollum misses 2-pt layup from 10 ft,0,BRK,,0,C. McCollum - mccolcj01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
406812,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,691,POR,,0,BRK,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
406813,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,677,POR,,0,BRK,C. LeVert misses 2-pt jump shot from 10 ft,0,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
406814,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,675,POR,Defensive rebound by J. Nurki,0,BRK,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
406815,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,662,POR,M. Harkless misses 3-pt jump shot from 25 ft,0,BRK,,0,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
406816,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,656,POR,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
406817,/boxscores/201902210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2019,7:30 PM,POR,1,653,POR,,0,BRK,D. Russell makes 2-pt jump shot from 12 ft,2,D. Russell - russeda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
