,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485576,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. A. Davis (E. Payton gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Davis - davisan02,E. Payton - paytoel01
485577,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,706,PHO,,0,NOP,A. Davis makes 2-pt dunk at rim (assist by F. Jackson),2,A. Davis - davisan02,2-pt dunk,make,0.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,
485578,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,690,PHO,K. Oubre makes 2-pt jump shot from 8 ft,2,NOP,,2,K. Oubre - oubreke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
485579,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,672,PHO,Violation by Team (kicked ball),2,NOP,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
485580,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,662,PHO,,2,NOP,F. Jackson misses 2-pt layup from 2 ft,2,F. Jackson - jacksfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
485581,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,662,PHO,,2,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
485582,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,661,PHO,,2,NOP,F. Jackson misses 2-pt jump shot from 9 ft,2,F. Jackson - jacksfr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
485583,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,657,PHO,Defensive rebound by D. Ayton,2,NOP,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
485584,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,646,PHO,K. Oubre misses 3-pt jump shot from 22 ft,2,NOP,,2,K. Oubre - oubreke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
485585,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,643,PHO,,2,NOP,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
485586,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,635,PHO,,2,NOP,Shooting foul by D. Melton (drawn by E. Payton),2,,,,,,,shooting,D. Melton - meltode01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
485587,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,635,PHO,,2,NOP,E. Payton makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Payton - paytoel01,make,1 of 2,,,,,,,,,
485588,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,635,PHO,,2,NOP,E. Payton misses free throw 2 of 2,3,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,
485589,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,632,PHO,Defensive rebound by D. Bender,2,NOP,,3,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
485590,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,624,PHO,Turnover by K. Oubre (bad pass; steal by K. Williams),2,NOP,,3,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,K. Williams - willike04,,,
485591,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,611,PHO,,2,NOP,J. Randle makes 2-pt jump shot from 6 ft (assist by E. Payton),5,J. Randle - randlju01,2-pt jump shot,make,6.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
485592,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,600,PHO,D. Bender misses 2-pt layup from 2 ft,2,NOP,,5,D. Bender - bendedr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
485593,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,598,PHO,,2,NOP,Defensive rebound by J. Randle,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
485594,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,592,PHO,,2,NOP,J. Randle makes 2-pt layup from 3 ft,7,J. Randle - randlju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
485595,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,585,PHO,Personal foul by K. Williams (drawn by D. Booker),2,NOP,,7,,,,,,,personal,K. Williams - willike04,D. Booker - bookede01,,,,,,,,,,,,,,,,,
485596,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,574,PHO,K. Oubre makes 2-pt jump shot from 13 ft,4,NOP,,7,K. Oubre - oubreke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
485597,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,574,PHO,Shooting foul by E. Payton (drawn by K. Oubre),4,NOP,,7,,,,,,,shooting,E. Payton - paytoel01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
485598,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,574,PHO,K. Oubre makes free throw 1 of 1,5,NOP,,7,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,
485599,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,567,PHO,,5,NOP,F. Jackson makes 2-pt layup from 2 ft (assist by E. Payton),9,F. Jackson - jacksfr01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
485600,/boxscores/201903160NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 16 2019,7:00 PM,PHO,1,553,PHO,D. Ayton misses 2-pt layup from 4 ft (block by A. Davis),5,NOP,,9,D. Ayton - aytonde01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
