,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
366774,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Towns - townska01,T. Gibson - gibsota01
366775,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,703,DEN,,0,MIN,K. Towns makes 2-pt hook shot from 6 ft (assist by J. Bayless),2,K. Towns - townska01,2-pt hook shot,make,6.0,J. Bayless - bayleje01,,,,,,,,,,,,,,,,,,,,,
366776,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,685,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by M. Morris),2,MIN,,2,N. Jokić - jokicni01,2-pt hook shot,make,7.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
366777,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,668,DEN,,2,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
366778,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,665,DEN,Defensive rebound by N. Joki,2,MIN,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
366779,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,659,DEN,W. Barton misses 3-pt jump shot from 26 ft,2,MIN,,2,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
366780,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,656,DEN,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
366781,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,644,DEN,,2,MIN,A. Wiggins makes 2-pt jump shot from 14 ft,4,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
366782,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,626,DEN,N. Joki misses 2-pt layup from 4 ft,2,MIN,,4,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
366783,/boxscores/201902020MIN.html,regular,Target Center Minneapolis Minnesota,February 2 2019,9:00 PM,DEN,1,622,DEN,,2,MIN,Defensive rebound by J. Okogie,4,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
