,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
520244,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. B. Adebayo (J. Isaac gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Adebayo - adebaba01,J. Isaac - isaacjo01
520245,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,704,ORL,J. Isaac misses 3-pt jump shot from 26 ft,0,MIA,,0,J. Isaac - isaacjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
520246,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,701,ORL,,0,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
520247,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,692,ORL,,0,MIA,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Waiters),3,J. Richardson - richajo01,3-pt jump shot,make,26.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
520248,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,677,ORL,A. Gordon misses 3-pt jump shot from 23 ft,0,MIA,,3,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
520249,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,673,ORL,,0,MIA,Defensive rebound by D. Jones,3,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
520250,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,667,ORL,,0,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Richardson),5,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
520251,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,649,ORL,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Isaac),3,MIA,,5,E. Fournier - fournev01,3-pt jump shot,make,24.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
520252,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,624,ORL,,3,MIA,D. Jones makes 2-pt layup from 2 ft (assist by J. Richardson),7,D. Jones - jonesde02,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
520253,/boxscores/201903260MIA.html,regular,AmericanAirlines Arena Miami Florida,March 26 2019,7:30 PM,ORL,1,609,ORL,J. Isaac misses 3-pt jump shot from 23 ft,3,MIA,,7,J. Isaac - isaacjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
