,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
532679,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,720,CLE,Jump ball: T. Thompson vs. I. Zubac (C. Osman gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,I. Zubac - zubaciv01,C. Osman - osmande01
532680,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,704,CLE,C. Osman makes 2-pt layup from 2 ft,2,LAC,,0,C. Osman - osmande01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
532681,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,685,CLE,,2,LAC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
532682,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,661,CLE,C. Osman misses 2-pt jump shot from 11 ft,2,LAC,,2,C. Osman - osmande01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
532683,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,658,CLE,,2,LAC,Defensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
532684,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,657,CLE,,2,LAC,I. Zubac makes 2-pt dunk at rim (assist by P. Beverley),4,I. Zubac - zubaciv01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
532685,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,637,CLE,Turnover by C. Sexton (lost ball; steal by S. Gilgeous-Alexander),2,LAC,,4,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
532686,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,634,CLE,,2,LAC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
532687,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,631,CLE,,2,LAC,Offensive rebound by L. Shamet,4,,,,,,,,,,L. Shamet - shamela01,offensive,,,,,,,,,,,,,,,
532688,/boxscores/201903300LAC.html,regular,STAPLES Center Los Angeles California,March 30 2019,3:30 PM,LAC,1,623,CLE,,2,LAC,L. Shamet makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),7,L. Shamet - shamela01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
