,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
158462,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,K. Towns - townska01,T. Gibson - gibsota01
158463,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,700,BOS,,0,MIN,J. Teague makes 2-pt layup from 5 ft,2,J. Teague - teaguje01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
158464,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,683,BOS,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Smart),3,MIN,,2,M. Morris - morrima03,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
158465,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,662,BOS,,3,MIN,A. Wiggins makes 2-pt jump shot from 10 ft,4,A. Wiggins - wiggian01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
158466,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,645,BOS,,3,MIN,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
158467,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,643,BOS,K. Irving makes 2-pt jump shot from 21 ft (assist by M. Smart),5,MIN,,4,K. Irving - irvinky01,2-pt jump shot,make,21.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
158468,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,624,BOS,,5,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),7,K. Towns - townska01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
158469,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,606,BOS,A. Horford makes 2-pt hook shot from 6 ft,7,MIN,,7,A. Horford - horfoal01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
158470,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,590,BOS,,7,MIN,Turnover by R. Covington (lost ball; steal by M. Morris),7,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,M. Morris - morrima03,,,
158471,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,586,BOS,K. Irving misses 2-pt layup from 2 ft,7,MIN,,7,K. Irving - irvinky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
158472,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,585,BOS,,7,MIN,Defensive rebound by J. Teague,7,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
158473,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,577,BOS,,7,MIN,R. Covington misses 3-pt jump shot from 24 ft,7,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
158474,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,575,BOS,Defensive rebound by M. Smart,7,MIN,,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
158475,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,573,BOS,Personal foul by R. Covington (drawn by A. Horford),7,MIN,,7,,,,,,,personal,R. Covington - covinro01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
158476,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,565,BOS,J. Tatum misses 3-pt jump shot from 23 ft,7,MIN,,7,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
158477,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,563,BOS,,7,MIN,Defensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
158478,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,555,BOS,,7,MIN,Turnover by J. Teague (bad pass; steal by M. Smart),7,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,M. Smart - smartma01,,,
158479,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,538,BOS,Turnover by K. Irving (bad pass),7,MIN,,7,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,
158480,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,528,BOS,,7,MIN,J. Teague makes 3-pt jump shot from 25 ft,10,J. Teague - teaguje01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
158481,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,520,BOS,K. Irving makes 2-pt layup from 2 ft,9,MIN,,10,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
158482,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,506,BOS,,9,MIN,A. Wiggins makes 2-pt jump shot from 17 ft,12,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
158483,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,487,BOS,M. Morris misses 2-pt jump shot from 16 ft,9,MIN,,12,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
158484,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,485,BOS,,9,MIN,Defensive rebound by T. Gibson,12,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
158485,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,476,BOS,,9,MIN,T. Gibson makes 2-pt layup from 4 ft (assist by K. Towns),14,T. Gibson - gibsota01,2-pt layup,make,4.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
158486,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,476,BOS,,9,MIN,Shooting foul by M. Morris (drawn by T. Gibson),14,,,,,,,shooting,M. Morris - morrima03,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
158487,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,476,BOS,,9,MIN,T. Gibson misses free throw 1 of 1,14,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,1 of 1,,,,,,,,,
158488,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,474,BOS,Defensive rebound by J. Tatum,9,MIN,,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
158489,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,458,BOS,K. Irving misses 3-pt jump shot from 26 ft,9,MIN,,14,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
158490,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,454,BOS,,9,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
158491,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,447,BOS,,9,MIN,Personal foul by M. Smart (drawn by J. Teague),14,,,,,,,personal,M. Smart - smartma01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
158492,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,432,BOS,,9,MIN,J. Teague misses 2-pt layup from 7 ft,14,J. Teague - teaguje01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
158493,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,428,BOS,Defensive rebound by M. Morris,9,MIN,,14,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
158494,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,423,BOS,Turnover by M. Morris (traveling),9,MIN,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,traveling,,,,,
158495,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,406,BOS,,9,MIN,J. Teague misses 2-pt layup from 4 ft,14,J. Teague - teaguje01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
158496,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,404,BOS,Defensive rebound by M. Morris,9,MIN,,14,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
158497,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,398,BOS,J. Tatum misses 3-pt jump shot from 23 ft,9,MIN,,14,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
158498,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,395,BOS,,9,MIN,Defensive rebound by R. Covington,14,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
158499,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,391,BOS,,9,MIN,Shooting foul by K. Irving (drawn by A. Wiggins),14,,,,,,,shooting,K. Irving - irvinky01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
158500,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,391,BOS,,9,MIN,Minnesota full timeout,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
158501,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,391,BOS,G. Hayward enters the game for J. Tatum,9,MIN,,14,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,J. Tatum - tatumja01,,,,,,,
158502,/boxscores/201812010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2018,8:00 PM,BOS,1,391,BOS,,9,MIN,A. Wiggins makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
