,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477200,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,720,DET,Jump ball: A. Drummond vs. B. Adebayo (R. Jackson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Adebayo - adebaba01,R. Jackson - jacksre01
477201,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,700,DET,B. Griffin misses 3-pt jump shot from 23 ft,0,MIA,,0,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
477202,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,698,DET,Offensive rebound by A. Drummond,0,MIA,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
477203,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,694,DET,R. Jackson misses 3-pt jump shot from 25 ft,0,MIA,,0,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
477204,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,693,DET,,0,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
477205,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,681,DET,,0,MIA,J. Winslow makes 3-pt jump shot from 27 ft (assist by B. Adebayo),3,J. Winslow - winslju01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
477206,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,664,DET,W. Ellington misses 3-pt jump shot from 25 ft,0,MIA,,3,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
477207,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,662,DET,,0,MIA,Defensive rebound by J. Richardson,3,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
477208,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,657,DET,,0,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Richardson),5,B. Adebayo - adebaba01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
477209,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,657,DET,,0,MIA,Shooting foul by A. Drummond (drawn by B. Adebayo),5,,,,,,,shooting,A. Drummond - drumman01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
477210,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,657,DET,,0,MIA,B. Adebayo makes free throw 1 of 1,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,
477211,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,643,DET,Turnover by A. Drummond (lost ball; steal by D. Waiters),0,MIA,,6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,D. Waiters - waitedi01,,,
477212,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,638,DET,,0,MIA,J. Richardson misses 2-pt layup from 2 ft (block by B. Brown),6,J. Richardson - richajo01,2-pt layup,miss,2.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,
477213,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,637,DET,Defensive rebound by Team,0,MIA,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
477214,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,623,DET,Turnover by R. Jackson (bad pass; steal by J. Richardson),0,MIA,,6,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Richardson - richajo01,,,
477215,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,620,DET,,0,MIA,J. Richardson makes 2-pt dunk from 1 ft,8,J. Richardson - richajo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
477216,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,612,DET,Personal foul by J. Winslow (drawn by B. Griffin),0,MIA,,8,,,,,,,personal,J. Winslow - winslju01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
477217,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,604,DET,R. Jackson misses 2-pt layup from 2 ft,0,MIA,,8,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
477218,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,602,DET,,0,MIA,Defensive rebound by J. Richardson,8,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
477219,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,599,DET,,0,MIA,Shooting foul by B. Brown (drawn by D. Waiters),8,,,,,,,shooting,B. Brown - brownbr01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,
477220,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,599,DET,,0,MIA,D. Waiters misses free throw 1 of 2,8,,,,,,,,,,,,,,,D. Waiters - waitedi01,miss,1 of 2,,,,,,,,,
477221,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,599,DET,,0,MIA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
477222,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,599,DET,,0,MIA,D. Waiters misses free throw 2 of 2,8,,,,,,,,,,,,,,,D. Waiters - waitedi01,miss,2 of 2,,,,,,,,,
477223,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,597,DET,Defensive rebound by A. Drummond,0,MIA,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
477224,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,571,DET,R. Jackson makes 2-pt jump shot from 9 ft,2,MIA,,8,R. Jackson - jacksre01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
477225,/boxscores/201903130MIA.html,regular,AmericanAirlines Arena Miami Florida,March 13 2019,7:30 PM,MIA,1,548,DET,,2,MIA,D. Waiters makes 3-pt jump shot from 25 ft,11,D. Waiters - waitedi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
