,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
192507,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,720,BOS,Jump ball: A. Baynes vs. T. Bryant (M. Smart gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,T. Bryant - bryanth01,M. Smart - smartma01
192508,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,703,BOS,M. Smart makes 3-pt jump shot from 30 ft (assist by A. Baynes),3,WAS,,0,M. Smart - smartma01,3-pt jump shot,make,30.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
192509,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,687,BOS,,3,WAS,J. Wall misses 3-pt jump shot from 26 ft,0,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
192510,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,683,BOS,Defensive rebound by M. Smart,3,WAS,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
192511,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,674,BOS,Turnover by K. Irving (bad pass; steal by J. Wall),3,WAS,,0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,J. Wall - walljo01,,,
192512,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,667,BOS,,3,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Green),2,T. Bryant - bryanth01,2-pt dunk,make,1.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
192513,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,652,BOS,K. Irving makes 2-pt jump shot from 13 ft,5,WAS,,2,K. Irving - irvinky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
192514,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,638,BOS,,5,WAS,T. Satoransk misses 3-pt jump shot from 24 ft,2,T. Satoranský - satorto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
192515,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,635,BOS,Defensive rebound by A. Baynes,5,WAS,,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
192516,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,627,BOS,J. Tatum misses 3-pt jump shot from 26 ft,5,WAS,,2,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
192517,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,624,BOS,Offensive rebound by A. Baynes,5,WAS,,2,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
192518,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,618,BOS,M. Smart misses 3-pt jump shot from 24 ft,5,WAS,,2,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
192519,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,615,BOS,,5,WAS,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
192520,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,597,BOS,,5,WAS,Turnover by J. Wall (bad pass; steal by M. Smart),2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,M. Smart - smartma01,,,
192521,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,593,BOS,K. Irving misses 2-pt layup from 1 ft (block by J. Green),5,WAS,,2,K. Irving - irvinky01,2-pt layup,miss,1.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,
192522,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,589,BOS,Offensive rebound by M. Morris,5,WAS,,2,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
192523,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,589,BOS,M. Morris makes 2-pt layup from 2 ft,7,WAS,,2,M. Morris - morrima03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
192524,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,567,BOS,,7,WAS,T. Satoransk makes 2-pt layup from 3 ft,4,T. Satoranský - satorto01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
192525,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,548,BOS,M. Morris misses 3-pt jump shot from 27 ft,7,WAS,,4,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
192526,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,545,BOS,,7,WAS,Defensive rebound by J. Wall,4,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
192527,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,538,BOS,,7,WAS,T. Bryant makes 2-pt jump shot from 4 ft (assist by J. Wall),6,T. Bryant - bryanth01,2-pt jump shot,make,4.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
192528,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,517,BOS,M. Morris makes 2-pt dunk from 1 ft (assist by M. Smart),9,WAS,,6,M. Morris - morrima03,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
192529,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,501,BOS,,9,WAS,B. Beal makes 2-pt layup from 5 ft (assist by J. Wall),8,B. Beal - bealbr01,2-pt layup,make,5.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
192530,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,490,BOS,Personal foul by T. Satoransk (drawn by K. Irving),9,WAS,,8,,,,,,,personal,T. Satoranský - satorto01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
192531,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,482,BOS,J. Tatum misses 2-pt jump shot from 13 ft,9,WAS,,8,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
192532,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,479,BOS,,9,WAS,Defensive rebound by J. Wall,8,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
192533,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,475,BOS,,9,WAS,J. Green misses 3-pt jump shot from 26 ft,8,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
192534,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,472,BOS,Defensive rebound by A. Baynes,9,WAS,,8,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
192535,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,461,BOS,M. Morris misses 2-pt jump shot from 11 ft,9,WAS,,8,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
192536,/boxscores/201812120WAS.html,regular,Capital One Arena Washington District of Columbia,December 12 2018,7:00 PM,BOS,1,456,BOS,,9,WAS,Defensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
