,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215190,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. A. Baynes (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Baynes - baynear01,M. Smart - smartma01
215191,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,706,PHO,,0,BOS,A. Baynes makes 2-pt hook shot from 3 ft (assist by K. Irving),2,A. Baynes - baynear01,2-pt hook shot,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
215192,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,691,PHO,Turnover by D. Melton (bad pass; steal by K. Irving),0,BOS,,2,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,K. Irving - irvinky01,,,
215193,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,685,PHO,,0,BOS,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart),5,K. Irving - irvinky01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
215194,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,664,PHO,D. Ayton makes 2-pt jump shot from 16 ft,2,BOS,,5,D. Ayton - aytonde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
215195,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,650,PHO,,2,BOS,J. Brown makes 2-pt jump shot from 4 ft (assist by K. Irving),7,J. Brown - brownja02,2-pt jump shot,make,4.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
215196,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,633,PHO,D. Booker misses 2-pt jump shot from 19 ft,2,BOS,,7,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
215197,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,631,PHO,Offensive rebound by D. Ayton,2,BOS,,7,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
215198,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,629,PHO,Turnover by D. Ayton (lost ball; steal by K. Irving),2,BOS,,7,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,K. Irving - irvinky01,,,
215199,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,625,PHO,,2,BOS,J. Brown makes 2-pt jump shot from 16 ft (assist by M. Smart),9,J. Brown - brownja02,2-pt jump shot,make,16.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
215200,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,604,PHO,D. Booker misses 2-pt jump shot from 10 ft,2,BOS,,9,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
215201,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,601,PHO,,2,BOS,Defensive rebound by A. Baynes,9,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
215202,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,596,PHO,,2,BOS,A. Baynes makes 2-pt dunk from 2 ft (assist by K. Irving),11,A. Baynes - baynear01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
215203,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,596,PHO,Phoenix full timeout,2,BOS,,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
215204,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,596,PHO,,2,BOS,R. Williams enters the game for A. Baynes,11,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Baynes - baynear01,,,,,,,
215205,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,583,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Warren),5,BOS,,11,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
215206,/boxscores/201812190BOS.html,regular,TD Garden Boston Massachusetts,December 19 2018,7:30 PM,PHO,1,567,PHO,,5,BOS,Turnover by K. Irving (bad pass; steal by M. Bridges),11,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,M. Bridges - bridgmi01,,,
