,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
217434,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. K. Towns (B. Griffin gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Towns - townska01,B. Griffin - griffbl01
217435,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,705,DET,L. Kennard misses 3-pt jump shot from 25 ft,0,MIN,,0,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
217436,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,705,DET,Offensive rebound by B. Griffin,0,MIN,,0,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
217437,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,704,DET,B. Griffin makes 2-pt layup from 1 ft,2,MIN,,0,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
217438,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,692,DET,,2,MIN,D. Rose misses 2-pt jump shot from 17 ft,0,D. Rose - rosede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
217439,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,690,DET,Defensive rebound by R. Jackson,2,MIN,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
217440,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,681,DET,A. Drummond misses 2-pt hook shot from 10 ft,2,MIN,,0,A. Drummond - drumman01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
217441,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,681,DET,,2,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
217442,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,666,DET,,2,MIN,T. Gibson misses 2-pt hook shot from 8 ft,0,T. Gibson - gibsota01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
217443,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,663,DET,Defensive rebound by A. Drummond,2,MIN,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
217444,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,640,DET,L. Kennard makes 3-pt jump shot from 26 ft,5,MIN,,0,L. Kennard - kennalu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
217445,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,621,DET,,5,MIN,T. Gibson misses 2-pt jump shot from 9 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
217446,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,620,DET,Defensive rebound by A. Drummond,5,MIN,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
217447,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,613,DET,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard),7,MIN,,0,A. Drummond - drumman01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,
217448,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,613,DET,Shooting foul by T. Gibson (drawn by A. Drummond),7,MIN,,0,,,,,,,shooting,T. Gibson - gibsota01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
217449,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,613,DET,A. Drummond makes free throw 1 of 1,8,MIN,,0,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,
217450,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,602,DET,,8,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
217451,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,599,DET,Defensive rebound by A. Drummond,8,MIN,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
217452,/boxscores/201812190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2018,8:00 PM,DET,1,590,DET,R. Jackson makes 2-pt hook shot from 10 ft,10,MIN,,0,R. Jackson - jacksre01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
