,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544707,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,720,ATL,Jump ball: A. Len vs. L. Aldridge (R. Gay gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,L. Aldridge - aldrila01,R. Gay - gayru01
544708,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,709,ATL,,0,SAS,B. Forbes makes 2-pt jump shot from 20 ft,2,B. Forbes - forbebr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
544709,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,694,ATL,T. Young makes 2-pt jump shot from 10 ft,2,SAS,,2,T. Young - youngtr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
544710,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,683,ATL,,2,SAS,D. DeRozan makes 2-pt jump shot from 16 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
544711,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,666,ATL,V. Carter makes 2-pt jump shot from 12 ft,4,SAS,,4,V. Carter - cartevi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
544712,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,651,ATL,,4,SAS,R. Gay makes 2-pt jump shot from 16 ft (assist by B. Forbes),6,R. Gay - gayru01,2-pt jump shot,make,16.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
544713,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,634,ATL,Personal foul by B. Forbes (drawn by V. Carter),4,SAS,,6,,,,,,,personal,B. Forbes - forbebr01,V. Carter - cartevi01,,,,,,,,,,,,,,,,,
544714,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,622,ATL,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter),6,SAS,,6,A. Len - lenal01,2-pt dunk,make,1.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
544715,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,597,ATL,,6,SAS,Turnover by R. Gay (bad pass; steal by J. Anderson),6,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,J. Anderson - anderju01,,,
544716,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,585,ATL,T. Young misses 3-pt jump shot from 33 ft,6,SAS,,6,T. Young - youngtr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,
544717,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,585,ATL,,6,SAS,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
544718,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,577,ATL,,6,SAS,Shooting foul by J. Anderson (drawn by D. DeRozan),6,,,,,,,shooting,J. Anderson - anderju01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
544719,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,577,ATL,,6,SAS,D. DeRozan makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
544720,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,577,ATL,,6,SAS,D. DeRozan makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
544721,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,567,ATL,A. Len makes 3-pt jump shot from 25 ft (assist by T. Young),9,SAS,,8,A. Len - lenal01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
544722,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,550,ATL,,9,SAS,B. Forbes misses 2-pt jump shot from 8 ft,8,B. Forbes - forbebr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
544723,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,548,ATL,Defensive rebound by J. Anderson,9,SAS,,8,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,
544724,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,540,ATL,T. Young misses 2-pt layup from 1 ft,9,SAS,,8,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
544725,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,538,ATL,,9,SAS,Defensive rebound by D. DeRozan,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
544726,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,524,ATL,,9,SAS,D. White makes 2-pt layup from 2 ft (assist by R. Gay),10,D. White - whitede01,2-pt layup,make,2.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
544727,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,500,ATL,K. Huerter makes 2-pt jump shot from 19 ft,11,SAS,,10,K. Huerter - huertke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
544728,/boxscores/201904020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2019,8:30 PM,SAS,1,486,ATL,,11,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),13,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
