,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261318,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,720,ATL,Jump ball: D. Dedmon vs. T. Bryant (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,T. Bryant - bryanth01,J. Green - greenje02
261319,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,710,ATL,,0,WAS,B. Beal misses 2-pt jump shot from 20 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
261320,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,705,ATL,Defensive rebound by J. Collins,0,WAS,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
261321,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,692,ATL,D. Hamilton misses 3-pt jump shot from 26 ft,0,WAS,,0,D. Hamilton - hamilda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
261322,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,690,ATL,,0,WAS,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
261323,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,684,ATL,,0,WAS,T. Satoransk makes 2-pt layup from 1 ft,2,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
261324,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,664,ATL,K. Huerter makes 2-pt jump shot from 3 ft,2,WAS,,2,K. Huerter - huertke01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
261325,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,650,ATL,,2,WAS,T. Ariza makes 2-pt layup from 3 ft (assist by J. Green),4,T. Ariza - arizatr01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
261326,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,650,ATL,,2,WAS,Shooting foul by J. Collins (drawn by T. Ariza),4,,,,,,,shooting,J. Collins - collijo01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
261327,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,650,ATL,,2,WAS,T. Ariza misses free throw 1 of 1,4,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 1,,,,,,,,,
261328,/boxscores/201901020WAS.html,regular,Capital One Arena Washington District of Columbia,January 2 2019,7:00 PM,WAS,1,648,ATL,Defensive rebound by D. Hamilton,2,WAS,,4,,,,,,,,,,D. Hamilton - hamilda02,defensive,,,,,,,,,,,,,,,
