,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414700,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,720,MEM,Jump ball: J. Valaninas vs. A. ii (I. Rabb gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Žižić - zizican01,I. Rabb - rabbiv01
414701,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,700,MEM,J. Valaninas misses 2-pt layup from 3 ft,0,CLE,,0,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
414702,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,697,MEM,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
414703,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,693,MEM,,0,CLE,B. Knight misses 3-pt jump shot from 24 ft,0,B. Knight - knighbr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
414704,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,689,MEM,Defensive rebound by A. Bradley,0,CLE,,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
414705,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,686,MEM,M. Conley misses 3-pt jump shot from 24 ft,0,CLE,,0,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
414706,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,681,MEM,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
414707,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,675,MEM,,0,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by B. Knight),2,C. Sexton - sextoco01,2-pt layup,make,1.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
414708,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,664,MEM,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Bradley),3,CLE,,2,J. Holiday - holidju01,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
414709,/boxscores/201902230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 23 2019,7:00 PM,CLE,1,645,MEM,,3,CLE,K. Love misses 3-pt jump shot from 26 ft,2,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
