,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209705,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,720,SAC,Jump ball: W. Cauley-Stein vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Towns - townska01,T. Gibson - gibsota01
209706,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,706,SAC,,0,MIN,K. Towns makes 2-pt layup from 1 ft (assist by D. Rose),2,K. Towns - townska01,2-pt layup,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
209707,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,690,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by N. Bjelica),3,MIN,,2,B. Hield - hieldbu01,3-pt jump shot,make,23.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
209708,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,668,SAC,,3,MIN,A. Wiggins misses 2-pt jump shot from 7 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
209709,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,665,SAC,Defensive rebound by N. Bjelica,3,MIN,,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
209710,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,659,SAC,B. Hield misses 2-pt jump shot from 8 ft,3,MIN,,2,B. Hield - hieldbu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
209711,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,656,SAC,,3,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
209712,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,648,SAC,,3,MIN,D. Rose misses 2-pt jump shot from 7 ft,2,D. Rose - rosede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
209713,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,645,SAC,,3,MIN,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
209714,/boxscores/201812170MIN.html,regular,Target Center Minneapolis Minnesota,December 17 2018,8:00 PM,MIN,1,643,SAC,,3,MIN,T. Gibson makes 2-pt layup from 1 ft,4,T. Gibson - gibsota01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
