,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462049,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,720,OKC,Jump ball: S. Adams vs. I. Zubac (R. Westbrook gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,I. Zubac - zubaciv01,R. Westbrook - westbru01
462050,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,705,OKC,R. Westbrook makes 2-pt jump shot from 13 ft (assist by S. Adams),2,LAC,,0,R. Westbrook - westbru01,2-pt jump shot,make,13.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
462051,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,688,OKC,,2,LAC,D. Gallinari makes 2-pt layup from 3 ft,2,D. Gallinari - gallida01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
462052,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,688,OKC,,2,LAC,Shooting foul by S. Adams (drawn by D. Gallinari),2,,,,,,,shooting,S. Adams - adamsst01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
462053,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,688,OKC,,2,LAC,D. Gallinari makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 1,,,,,,,,,
462054,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,679,OKC,Personal foul by P. Beverley (drawn by P. George),2,LAC,,3,,,,,,,personal,P. Beverley - beverpa01,P. George - georgpa01,,,,,,,,,,,,,,,,,
462055,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,667,OKC,T. Ferguson makes 3-pt jump shot from 22 ft (assist by R. Westbrook),5,LAC,,3,T. Ferguson - fergute01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
462056,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,648,OKC,,5,LAC,Personal foul by J. Grant (drawn by P. Beverley),3,,,,,,,personal,J. Grant - grantje01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
462057,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,634,OKC,,5,LAC,D. Gallinari makes 3-pt jump shot from 29 ft (assist by P. Beverley),6,D. Gallinari - gallida01,3-pt jump shot,make,29.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
462058,/boxscores/201903080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2019,10:30 PM,LAC,1,613,OKC,S. Adams makes 2-pt layup from 2 ft,7,LAC,,6,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
