,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
256123,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,720,BOS,Jump ball: A. Horford vs. J. Poeltl (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Poeltl - poeltja01,L. Aldridge - aldrila01
256124,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,704,BOS,,0,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
256125,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,701,BOS,Defensive rebound by Team,0,SAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
256126,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,685,BOS,J. Tatum misses 2-pt jump shot from 11 ft,0,SAS,,0,J. Tatum - tatumja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
256127,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,682,BOS,,0,SAS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
256128,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,671,BOS,,0,SAS,B. Forbes makes 2-pt jump shot from 17 ft (assist by L. Aldridge),2,B. Forbes - forbebr01,2-pt jump shot,make,17.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
256129,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,660,BOS,K. Irving makes 2-pt jump shot from 9 ft,2,SAS,,2,K. Irving - irvinky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
256130,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,643,BOS,,2,SAS,Turnover by D. White (lost ball; steal by A. Horford),2,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,A. Horford - horfoal01,,,
256131,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,640,BOS,K. Irving makes 3-pt jump shot from 27 ft,5,SAS,,2,K. Irving - irvinky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
256132,/boxscores/201812310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2018,7:00 PM,SAS,1,619,BOS,,5,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
