,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
83010,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,720,NYK,Jump ball: M. Robinson vs. S. Ibaka (K. Leonard gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,S. Ibaka - ibakase01,K. Leonard - leonaka01
83011,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,704,NYK,,0,TOR,S. Ibaka misses 2-pt layup from 5 ft (block by M. Robinson),0,S. Ibaka - ibakase01,2-pt layup,miss,5.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
83012,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,698,NYK,Defensive rebound by N. Vonleh,0,TOR,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
83013,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,687,NYK,F. Ntilikina makes 2-pt jump shot from 7 ft,2,TOR,,0,F. Ntilikina - ntilila01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
83014,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,663,NYK,,2,TOR,Turnover by D. Green (bad pass; steal by M. Robinson),0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,M. Robinson - robinmi01,,,
83015,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,646,NYK,T. Hardaway misses 2-pt jump shot from 15 ft,2,TOR,,0,T. Hardaway - hardati02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
83016,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,642,NYK,Offensive rebound by N. Vonleh,2,TOR,,0,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
83017,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,639,NYK,D. Dotson misses 3-pt jump shot from 25 ft,2,TOR,,0,D. Dotson - dotsoda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
83018,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,639,NYK,,2,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
83019,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,632,NYK,,2,TOR,Turnover by P. Siakam (bad pass),0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,
83020,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,614,NYK,N. Vonleh misses 2-pt hook shot from 10 ft,2,TOR,,0,N. Vonleh - vonleno01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
83021,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,612,NYK,,2,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
83022,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,598,NYK,,2,TOR,K. Leonard misses 2-pt jump shot from 9 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
83023,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,595,NYK,Defensive rebound by N. Vonleh,2,TOR,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
83024,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,589,NYK,T. Hardaway makes 2-pt layup from 2 ft,4,TOR,,0,T. Hardaway - hardati02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
83025,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,575,NYK,,4,TOR,Turnover by K. Leonard (bad pass; steal by F. Ntilikina),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,F. Ntilikina - ntilila01,,,
83026,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,568,NYK,T. Hardaway misses 3-pt jump shot from 25 ft,4,TOR,,0,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
83027,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,563,NYK,,4,TOR,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
83028,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,554,NYK,Violation by Team (kicked ball),4,TOR,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
83029,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,546,NYK,,4,TOR,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
83030,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,546,NYK,Defensive rebound by N. Vonleh,4,TOR,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
83031,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,537,NYK,F. Ntilikina misses 2-pt jump shot from 14 ft,4,TOR,,0,F. Ntilikina - ntilila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
83032,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,531,NYK,Offensive rebound by M. Robinson,4,TOR,,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
83033,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,523,NYK,T. Hardaway misses 3-pt jump shot from 27 ft,4,TOR,,0,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
83034,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,519,NYK,,4,TOR,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
83035,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,516,NYK,,4,TOR,K. Lowry misses 3-pt jump shot from 23 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
83036,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,516,NYK,Defensive rebound by D. Dotson,4,TOR,,0,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
83037,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,507,NYK,D. Dotson misses 2-pt layup from 1 ft,4,TOR,,0,D. Dotson - dotsoda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
83038,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,503,NYK,,4,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
83039,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,502,NYK,,4,TOR,Shooting foul by F. Ntilikina (drawn by K. Lowry),0,,,,,,,shooting,F. Ntilikina - ntilila01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
83040,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,502,NYK,,4,TOR,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
83041,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,502,NYK,,4,TOR,K. Lowry makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
83042,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,492,NYK,Turnover by T. Hardaway (out of bounds lost ball),4,TOR,,2,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,out of bounds lost ball,,,,,
83043,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,486,NYK,,4,TOR,S. Ibaka misses 2-pt jump shot from 12 ft,2,S. Ibaka - ibakase01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
83044,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,481,NYK,Defensive rebound by T. Hardaway,4,TOR,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
83045,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,471,NYK,Turnover by N. Vonleh (lost ball; steal by D. Green),4,TOR,,2,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,lost ball,steal,D. Green - greenda02,,,
83046,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,462,NYK,,4,TOR,D. Green misses 3-pt jump shot from 26 ft,2,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
83047,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,458,NYK,,4,TOR,Offensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
83048,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,455,NYK,,4,TOR,D. Green makes 3-pt jump shot from 25 ft,5,D. Green - greenda02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
83049,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,431,NYK,T. Hardaway makes 2-pt jump shot from 19 ft (assist by F. Ntilikina),6,TOR,,5,T. Hardaway - hardati02,2-pt jump shot,make,19.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
83050,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,417,NYK,,6,TOR,Turnover by K. Leonard (lost ball; steal by T. Hardaway),5,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,T. Hardaway - hardati02,,,
83051,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,412,NYK,T. Hardaway makes 2-pt layup from 1 ft,8,TOR,,5,T. Hardaway - hardati02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
83052,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,399,NYK,,8,TOR,Shooting foul by M. Robinson (drawn by P. Siakam),5,,,,,,,shooting,M. Robinson - robinmi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
83053,/boxscores/201811100TOR.html,regular,Scotiabank Arena Toronto Canada,November 10 2018,3:00 PM,TOR,1,399,NYK,,8,TOR,Toronto full timeout,5,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
