,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
74846,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Turner - turnemy01,T. Young - youngth01
74847,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,703,PHI,,0,IND,T. Young misses 2-pt jump shot from 18 ft,0,T. Young - youngth01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
74848,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,700,PHI,Defensive rebound by J. Embiid,0,IND,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
74849,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,689,PHI,Turnover by M. Fultz (bad pass; steal by B. Bogdanovi),0,IND,,0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,B. Bogdanović - bogdabo02,,,
74850,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,686,PHI,,0,IND,Turnover by T. Young (bad pass; steal by M. Fultz),0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,M. Fultz - fultzma01,,,
74851,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,683,PHI,B. Simmons makes 2-pt dunk from 1 ft,2,IND,,0,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
74852,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,668,PHI,,2,IND,M. Turner misses 2-pt hook shot from 6 ft,0,M. Turner - turnemy01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
74853,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,665,PHI,Defensive rebound by B. Simmons,2,IND,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
74854,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,661,PHI,M. Fultz misses 2-pt layup from 1 ft,2,IND,,0,M. Fultz - fultzma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
74855,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,658,PHI,,2,IND,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
74856,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,645,PHI,,2,IND,Turnover by T. Young (traveling),0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,traveling,,,,,
74857,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,638,PHI,Personal foul by B. Bogdanovi (drawn by B. Simmons),2,IND,,0,,,,,,,personal,B. Bogdanović - bogdabo02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
74858,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,628,PHI,J. Embiid makes 2-pt dunk from 2 ft,4,IND,,0,J. Embiid - embiijo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
74859,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,612,PHI,,4,IND,M. Turner misses 2-pt layup from 5 ft,0,M. Turner - turnemy01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
74860,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,611,PHI,Defensive rebound by Team,4,IND,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
74861,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,600,PHI,M. Fultz makes 2-pt layup from 2 ft,6,IND,,0,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
74862,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,582,PHI,,6,IND,V. Oladipo makes 2-pt jump shot from 19 ft,2,V. Oladipo - oladivi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
74863,/boxscores/201811070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 7 2018,8:00 PM,PHI,1,561,PHI,J. Embiid makes 2-pt layup from 1 ft,8,IND,,2,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
