,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424070,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,720,SAC,Jump ball: W. Cauley-Stein vs. K. Towns (B. Hield gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Towns - townska01,B. Hield - hieldbu01
424071,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,715,SAC,B. Hield misses 2-pt layup from 3 ft,0,MIN,,0,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
424072,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,713,SAC,Offensive rebound by B. Hield,0,MIN,,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
424073,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,712,SAC,D. Fox misses 3-pt jump shot from 26 ft,0,MIN,,0,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
424074,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,708,SAC,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
424075,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,687,SAC,,0,MIN,K. Towns makes 2-pt jump shot from 11 ft (assist by A. Wiggins),2,K. Towns - townska01,2-pt jump shot,make,11.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
424076,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,665,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by H. Barnes),2,MIN,,2,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
424077,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,647,SAC,,2,MIN,Personal foul by W. Cauley-Stein (drawn by K. Towns),2,,,,,,,personal,W. Cauley-Stein - caulewi01,K. Towns - townska01,,,,,,,,,,,,,,,,,
424078,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,632,SAC,,2,MIN,Turnover by T. Jones (bad pass; steal by H. Barnes),2,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,H. Barnes - barneha02,,,
424079,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,627,SAC,M. Bagley misses 2-pt layup from 2 ft,2,MIN,,2,M. Bagley - baglema01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
424080,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,625,SAC,,2,MIN,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
424081,/boxscores/201902250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2019,8:00 PM,MIN,1,619,SAC,,2,MIN,A. Wiggins makes 2-pt layup from 1 ft,4,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
