,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147707,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,720,WAS,Jump ball: T. Bryant vs. A. Davis (T. Frazier gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,A. Davis - davisan02,T. Frazier - fraziti01
147708,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,697,WAS,,0,NOP,A. Davis misses 2-pt jump shot from 20 ft,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
147709,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,692,WAS,Defensive rebound by J. Wall,0,NOP,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
147710,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,683,WAS,B. Beal makes 2-pt jump shot from 20 ft,2,NOP,,0,B. Beal - bealbr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
147711,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,670,WAS,,2,NOP,J. Holiday makes 2-pt layup from 2 ft,2,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
147712,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,665,WAS,Personal foul by T. Frazier (drawn by B. Beal),2,NOP,,2,,,,,,,personal,T. Frazier - fraziti01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
147713,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,656,WAS,O. Porter misses 2-pt jump shot from 17 ft,2,NOP,,2,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
147714,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,652,WAS,,2,NOP,Defensive rebound by N. Miroti,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
147715,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,646,WAS,,2,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by N. Miroti),4,J. Holiday - holidjr01,2-pt layup,make,2.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
147716,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,632,WAS,J. Wall misses 3-pt jump shot from 25 ft,2,NOP,,4,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
147717,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,630,WAS,,2,NOP,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
147718,/boxscores/201811280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2018,8:00 PM,NOP,1,616,WAS,,2,NOP,Turnover by A. Davis (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,
