,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310320,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. D. Jordan (L. Doni gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Jordan - jordade01,L. Dončić - doncilu01
310321,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,702,SAS,,0,DAL,W. Matthews makes 2-pt jump shot from 14 ft,2,W. Matthews - matthwe02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
310322,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,689,SAS,Turnover by D. DeRozan (dbl dribble),0,DAL,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,dbl dribble,,,,,
310323,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,669,SAS,,0,DAL,Shooting foul by L. Aldridge (drawn by L. Doni),2,,,,,,,shooting,L. Aldridge - aldrila01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
310324,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,669,SAS,,0,DAL,L. Doni makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
310325,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,669,SAS,,0,DAL,L. Doni makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
310326,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,656,SAS,Turnover by R. Gay (lost ball; steal by M. Kleber),0,DAL,,4,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,M. Kleber - klebima01,,,
310327,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,645,SAS,,0,DAL,Turnover by M. Kleber (bad pass; steal by D. White),4,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,D. White - whitede01,,,
310328,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,637,SAS,D. White makes 2-pt jump shot from 10 ft (assist by B. Forbes),2,DAL,,4,D. White - whitede01,2-pt jump shot,make,10.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
310329,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,621,SAS,,2,DAL,Shooting foul by D. White (drawn by H. Barnes),4,,,,,,,shooting,D. White - whitede01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
310330,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,621,SAS,,2,DAL,H. Barnes makes free throw 1 of 2,5,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
310331,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,621,SAS,,2,DAL,H. Barnes misses free throw 2 of 2,5,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,
310332,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,617,SAS,Defensive rebound by D. DeRozan,2,DAL,,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
310333,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,600,SAS,B. Forbes misses 2-pt jump shot from 17 ft (block by D. Jordan),2,DAL,,5,B. Forbes - forbebr01,2-pt jump shot,miss,17.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
310334,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,596,SAS,,2,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
310335,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,583,SAS,,2,DAL,H. Barnes misses 3-pt jump shot from 26 ft,5,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
310336,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,579,SAS,Defensive rebound by R. Gay,2,DAL,,5,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
310337,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,562,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,2,DAL,,5,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
310338,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,560,SAS,,2,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
310339,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,546,SAS,,2,DAL,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Jordan),8,W. Matthews - matthwe02,3-pt jump shot,make,26.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
310340,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,545,SAS,San Antonio full timeout,2,DAL,,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
310341,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,522,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,2,DAL,,8,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
310342,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,520,SAS,,2,DAL,Defensive rebound by D. Jordan,8,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
310343,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,506,SAS,,2,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),11,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
310344,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,494,SAS,R. Gay makes 2-pt jump shot from 17 ft (assist by L. Aldridge),4,DAL,,11,R. Gay - gayru01,2-pt jump shot,make,17.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
310345,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,480,SAS,,4,DAL,D. Jordan misses 2-pt dunk from 2 ft (block by L. Aldridge),11,D. Jordan - jordade01,2-pt dunk,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
310346,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,478,SAS,,4,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
310347,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,469,SAS,,4,DAL,H. Barnes misses 2-pt jump shot from 13 ft,11,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
310348,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,469,SAS,,4,DAL,Offensive rebound by H. Barnes,11,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
310349,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,465,SAS,,4,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by H. Barnes),14,M. Kleber - klebima01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
310350,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,442,SAS,Turnover by L. Aldridge (bad pass; steal by M. Kleber),4,DAL,,14,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,steal,M. Kleber - klebima01,,,
310351,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,431,SAS,,4,DAL,L. Doni makes 3-pt jump shot from 30 ft (assist by H. Barnes),17,L. Dončić - doncilu01,3-pt jump shot,make,30.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
310352,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,419,SAS,Turnover by D. DeRozan (lost ball; steal by M. Kleber),4,DAL,,17,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,M. Kleber - klebima01,,,
310353,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,417,SAS,Clear path foul by M. Kleber,4,DAL,,17,,,,,,,clear path,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,
310354,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,417,SAS,,4,DAL,M. Kleber misses clear path free throw 1 of 2,17,,,,,,,,,,,,,,,M. Kleber - klebima01,miss,1 of 2,,,,,,,,,
310355,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,417,SAS,,4,DAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
310356,/boxscores/201901160DAL.html,regular,American Airlines Center Dallas Texas,January 16 2019,8:30 PM,SAS,1,417,SAS,M. Belinelli enters the game for B. Forbes,4,DAL,,17,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,B. Forbes - forbebr01,,,,,,,
