,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
6886,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. I. Mahinmi (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,I. Mahinmi - mahinia01,M. Morris - morrima02
6887,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,702,MIA,,0,WAS,J. Wall makes 2-pt layup from 1 ft,2,J. Wall - walljo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
6888,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,684,MIA,H. Whiteside misses 2-pt hook shot from 6 ft,0,WAS,,2,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
6889,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,682,MIA,,0,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
6890,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,678,MIA,,0,WAS,J. Wall makes 3-pt jump shot from 25 ft,5,J. Wall - walljo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
6891,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,656,MIA,R. McGruder misses 3-pt jump shot from 24 ft,0,WAS,,5,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
6892,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,652,MIA,,0,WAS,Defensive rebound by J. Wall,5,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
6893,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,648,MIA,,0,WAS,M. Morris misses 2-pt hook shot from 11 ft,5,M. Morris - morrima02,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
6894,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,646,MIA,Defensive rebound by J. Richardson,0,WAS,,5,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
6895,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,638,MIA,J. Richardson makes 3-pt jump shot from 26 ft,3,WAS,,5,J. Richardson - richajo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
6896,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,612,MIA,,3,WAS,J. Wall misses 2-pt jump shot from 16 ft,5,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
6897,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,609,MIA,Defensive rebound by J. Richardson,3,WAS,,5,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
6898,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,602,MIA,J. Richardson misses 2-pt jump shot from 15 ft (block by O. Porter),3,WAS,,5,J. Richardson - richajo01,2-pt jump shot,miss,15.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
6899,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,597,MIA,Offensive rebound by J. Richardson,3,WAS,,5,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
6900,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,596,MIA,J. Richardson makes 2-pt dunk from 1 ft,5,WAS,,5,J. Richardson - richajo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
6901,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,580,MIA,,5,WAS,B. Beal makes 2-pt jump shot from 14 ft,7,B. Beal - bealbr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
6902,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,556,MIA,G. Dragi misses 3-pt jump shot from 27 ft,5,WAS,,7,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
6903,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,553,MIA,,5,WAS,Defensive rebound by O. Porter,7,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
6904,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,538,MIA,,5,WAS,Shooting foul by H. Whiteside (drawn by I. Mahinmi),7,,,,,,,shooting,H. Whiteside - whiteha01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
6905,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,538,MIA,,5,WAS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
6906,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,538,MIA,,5,WAS,I. Mahinmi misses free throw 1 of 2,7,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,1 of 2,,,,,,,,,
6907,/boxscores/201810180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2018,8:00 PM,MIA,1,538,MIA,,5,WAS,I. Mahinmi makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,
