,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283960,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,720,NYK,Jump ball: N. Vonleh vs. K. Durant (K. Thompson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,K. Durant - duranke01,K. Thompson - thompkl01
283961,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,706,NYK,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
283962,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,686,NYK,T. Hardaway makes 2-pt jump shot from 10 ft,2,GSW,,0,T. Hardaway - hardati02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
283963,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,686,NYK,Shooting foul by K. Thompson (drawn by T. Hardaway),2,GSW,,0,,,,,,,shooting,K. Thompson - thompkl01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
283964,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,686,NYK,T. Hardaway makes free throw 1 of 1,3,GSW,,0,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 1,,,,,,,,,
283965,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,678,NYK,,3,GSW,K. Durant misses 3-pt jump shot from 24 ft,0,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
283966,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,676,NYK,Defensive rebound by T. Hardaway,3,GSW,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
283967,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,672,NYK,K. Knox misses 3-pt jump shot from 22 ft,3,GSW,,0,K. Knox - knoxke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
283968,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,670,NYK,,3,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
283969,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,659,NYK,,3,GSW,S. Curry misses 2-pt jump shot from 9 ft,0,S. Curry - curryst01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
283970,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,658,NYK,Defensive rebound by L. Kornet,3,GSW,,0,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,
283971,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,640,NYK,Turnover by N. Vonleh (bad pass; steal by S. Curry),3,GSW,,0,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,bad pass,steal,S. Curry - curryst01,,,
283972,/boxscores/201901080GSW.html,regular,Oracle Arena Oakland California,January 8 2019,10:30 PM,GSW,1,631,NYK,,3,GSW,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green),2,K. Durant - duranke01,2-pt jump shot,make,16.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
