,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
605113,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,720,TOR,Jump ball: M. Gasol vs. J. Embiid (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Embiid - embiijo01,T. Harris - harrito02
605114,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,707,TOR,,0,PHI,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
605115,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,703,TOR,Defensive rebound by K. Lowry,0,PHI,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
605116,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,688,TOR,Turnover by D. Green (bad pass),0,PHI,,0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,
605117,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,688,TOR,Loose ball foul by M. Gasol (drawn by T. Harris),0,PHI,,0,,,,,,,loose ball,M. Gasol - gasolma01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
605118,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,679,TOR,,0,PHI,J. Redick misses 3-pt jump shot from 26 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
605119,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,677,TOR,Defensive rebound by M. Gasol,0,PHI,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
605120,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,667,TOR,P. Siakam misses 2-pt layup from 2 ft,0,PHI,,0,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
605121,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,665,TOR,,0,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
605122,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,663,TOR,,0,PHI,B. Simmons misses 2-pt layup from 2 ft (block by M. Gasol),0,B. Simmons - simmobe01,2-pt layup,miss,2.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
605123,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,663,TOR,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
605124,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,656,TOR,,0,PHI,J. Embiid misses 2-pt jump shot from 12 ft (block by M. Gasol),0,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
605125,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,652,TOR,Defensive rebound by D. Green,0,PHI,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
605126,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,647,TOR,K. Leonard misses 3-pt jump shot from 25 ft,0,PHI,,0,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
605127,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,644,TOR,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
605128,/boxscores/201905090PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 9 2019,8:00 PM,PHI,1,635,TOR,,0,PHI,T. Harris makes 2-pt dunk from 1 ft,2,T. Harris - harrito02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
