,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191108,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,720,NYK,Jump ball: N. Vonleh vs. C. Frye (C. Osman gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,C. Frye - fryech01,C. Osman - osmande01
191109,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,700,NYK,,0,CLE,R. Hood makes 2-pt jump shot from 16 ft,2,R. Hood - hoodro01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
191110,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,673,NYK,E. Mudiay misses 2-pt jump shot from 17 ft,0,CLE,,2,E. Mudiay - mudiaem01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
191111,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,672,NYK,Offensive rebound by E. Kanter,0,CLE,,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
191112,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,672,NYK,E. Kanter makes 2-pt layup at rim,2,CLE,,2,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
191113,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,656,NYK,,2,CLE,Shooting foul by N. Vonleh (drawn by C. Osman),2,,,,,,,shooting,N. Vonleh - vonleno01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
191114,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,656,NYK,,2,CLE,C. Osman makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,
191115,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,656,NYK,,2,CLE,C. Osman makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,
191116,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,642,NYK,E. Mudiay makes 2-pt jump shot from 14 ft,4,CLE,,4,E. Mudiay - mudiaem01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
191117,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,626,NYK,,4,CLE,C. Osman misses 3-pt jump shot from 25 ft,4,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
191118,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,624,NYK,,4,CLE,Offensive rebound by A. Burks,4,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,
191119,/boxscores/201812120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2018,7:00 PM,CLE,1,617,NYK,,4,CLE,C. Frye misses 3-pt jump shot from 26 ft,4,C. Frye - fryech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
