,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452307,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. D. Cousins (M. Morris gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Cousins - couside01,M. Morris - morrima03
452308,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,703,BOS,K. Irving makes 2-pt jump shot from 17 ft,2,GSW,,0,K. Irving - irvinky01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
452309,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,687,BOS,,2,GSW,Personal foul by M. Morris (drawn by K. Durant),0,,,,,,,personal,M. Morris - morrima03,K. Durant - duranke01,,,,,,,,,,,,,,,,,
452310,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,676,BOS,,2,GSW,A. McKinnie misses 3-pt jump shot from 23 ft,0,A. McKinnie - mckinal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
452311,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,674,BOS,Defensive rebound by A. Horford,2,GSW,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
452312,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,666,BOS,Personal foul by S. Curry (drawn by M. Smart),2,GSW,,0,,,,,,,personal,S. Curry - curryst01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
452313,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,655,BOS,M. Morris makes 2-pt layup from 2 ft (assist by A. Horford),4,GSW,,0,M. Morris - morrima03,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
452314,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,634,BOS,,4,GSW,Turnover by D. Cousins (bad pass; steal by J. Tatum),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,J. Tatum - tatumja01,,,
452315,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,625,BOS,J. Tatum misses 2-pt layup from 3 ft (block by D. Green),4,GSW,,0,J. Tatum - tatumja01,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
452316,/boxscores/201903050GSW.html,regular,Oracle Arena Oakland California,March 5 2019,10:30 PM,BOS,1,624,BOS,,4,GSW,Defensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
