,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486643,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,720,CLE,Jump ball: A. ii vs. D. Powell (K. Love gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,D. Powell - poweldw01,K. Love - loveke01
486644,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,705,CLE,K. Love makes 2-pt hook shot from 6 ft (assist by C. Osman),2,DAL,,0,K. Love - loveke01,2-pt hook shot,make,6.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
486645,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,679,CLE,,2,DAL,D. Finney-Smith misses 2-pt jump shot from 4 ft,0,D. Finney-Smith - finnedo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
486646,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,676,CLE,Defensive rebound by K. Love,2,DAL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
486647,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,667,CLE,K. Love misses 3-pt jump shot from 25 ft,2,DAL,,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
486648,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,664,CLE,,2,DAL,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
486649,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,659,CLE,,2,DAL,J. Brunson misses 2-pt jump shot from 15 ft,0,J. Brunson - brunsja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
486650,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,656,CLE,Defensive rebound by K. Love,2,DAL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
486651,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,653,CLE,C. Osman misses 3-pt jump shot from 25 ft,2,DAL,,0,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
486652,/boxscores/201903160DAL.html,regular,American Airlines Center Dallas Texas,March 16 2019,8:30 PM,DAL,1,650,CLE,,2,DAL,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
