,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351673,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Drummond (G. Antetokounmpo gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Drummond - drumman01,G. Antetokounmpo - antetgi01
351674,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,698,MIL,K. Middleton makes 2-pt jump shot from 18 ft,2,DET,,0,K. Middleton - middlkh01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
351675,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,671,MIL,,2,DET,R. Jackson misses 3-pt jump shot from 24 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
351676,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,668,MIL,Defensive rebound by G. Antetokounmpo,2,DET,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
351677,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,665,MIL,E. Bledsoe misses 2-pt layup from 3 ft,2,DET,,0,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
351678,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,664,MIL,,2,DET,Defensive rebound by L. Galloway,0,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,
351679,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,653,MIL,,2,DET,G. Robinson misses 2-pt jump shot from 6 ft,0,G. Robinson - robingl02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
351680,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,649,MIL,,2,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
351681,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,647,MIL,,2,DET,A. Drummond makes 2-pt layup at rim,2,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
351682,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,634,MIL,T. Snell misses 2-pt jump shot from 17 ft,2,DET,,2,T. Snell - snellto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
351683,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,630,MIL,,2,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
351684,/boxscores/201901290DET.html,regular,Little Caesars Arena Detroit Michigan,January 29 2019,7:00 PM,MIL,1,630,MIL,,2,DET,L. Galloway misses 2-pt jump shot from 12 ft,2,L. Galloway - gallola01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
