,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383385,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,720,CLE,Jump ball: L. Nance vs. T. Bryant (T. Satoransk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Bryant - bryanth01,T. Satoranský - satorto01
383386,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,705,CLE,,0,WAS,T. Bryant makes 2-pt jump shot from 6 ft (assist by B. Beal),2,T. Bryant - bryanth01,2-pt jump shot,make,6.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
383387,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,688,CLE,Shooting foul by J. Green (drawn by K. Love),0,WAS,,2,,,,,,,shooting,J. Green - greenje02,K. Love - loveke01,,,,,,,,,,,,,,,,,
383388,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,688,CLE,K. Love makes free throw 1 of 2,1,WAS,,2,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
383389,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,688,CLE,K. Love makes free throw 2 of 2,2,WAS,,2,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
383390,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,668,CLE,,2,WAS,T. Satoransk misses 2-pt jump shot from 13 ft,2,T. Satoranský - satorto01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
383391,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,665,CLE,Defensive rebound by K. Love,2,WAS,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
383392,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,652,CLE,C. Sexton misses 3-pt jump shot from 25 ft,2,WAS,,2,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
383393,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,645,CLE,Offensive rebound by L. Nance,2,WAS,,2,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
383394,/boxscores/201902080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2019,7:00 PM,WAS,1,645,CLE,L. Nance misses 2-pt dunk at rim,2,WAS,,2,L. Nance - nancela02,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
