,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64036,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,720,PHI,Jump ball: J. Embiid vs. J. Allen (R. Covington gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Allen - allenja01,R. Covington - covinro01
64037,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,698,PHI,J. Embiid makes 2-pt hook shot from 6 ft,2,BRK,,0,J. Embiid - embiijo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
64038,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,681,PHI,,2,BRK,D. Russell misses 2-pt jump shot from 23 ft,0,D. Russell - russeda01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
64039,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,679,PHI,Defensive rebound by D. ari,2,BRK,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
64040,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,667,PHI,Shooting foul by J. Harris (drawn by J. Embiid),2,BRK,,0,,,,,,,shooting,J. Harris - harrijo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
64041,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,667,PHI,J. Embiid misses free throw 1 of 2,2,BRK,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,
64042,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,667,PHI,Offensive rebound by Team,2,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
64043,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,667,PHI,J. Embiid makes free throw 2 of 2,3,BRK,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
64044,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,645,PHI,,3,BRK,Shooting foul by R. Covington (drawn by C. LeVert),0,,,,,,,shooting,R. Covington - covinro01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,
64045,/boxscores/201811040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2018,6:00 PM,BRK,1,645,PHI,,3,BRK,C. LeVert makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,
