,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137942,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,720,MIA,Jump ball: H. Whiteside vs. J. Valaninas (J. Richardson gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Valančiūnas - valanjo01,J. Richardson - richajo01
137943,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,697,MIA,J. Johnson makes 2-pt jump shot from 15 ft,2,TOR,,0,J. Johnson - johnsja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
137944,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,676,MIA,,2,TOR,K. Leonard makes 2-pt jump shot from 13 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
137945,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,662,MIA,J. Richardson makes 2-pt jump shot from 12 ft,4,TOR,,2,J. Richardson - richajo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
137946,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,635,MIA,,4,TOR,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
137947,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,620,MIA,H. Whiteside misses 2-pt hook shot from 9 ft,4,TOR,,2,H. Whiteside - whiteha01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
137948,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,616,MIA,,4,TOR,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
137949,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,612,MIA,,4,TOR,K. Lowry makes 2-pt layup from 1 ft,4,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
137950,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,603,MIA,R. McGruder misses 3-pt jump shot from 27 ft,4,TOR,,4,R. McGruder - mcgruro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
137951,/boxscores/201811250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2018,6:00 PM,TOR,1,602,MIA,,4,TOR,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
