,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319677,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,720,DAL,Jump ball: D. Jordan vs. M. Turner (L. Doni gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Turner - turnemy01,L. Dončić - doncilu01
319678,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,709,DAL,Personal foul by M. Turner (drawn by D. Jordan),0,IND,,0,,,,,,,personal,M. Turner - turnemy01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
319679,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,697,DAL,Turnover by W. Matthews (bad pass; steal by M. Turner),0,IND,,0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,M. Turner - turnemy01,,,
319680,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,690,DAL,,0,IND,Shooting foul by D. Jordan (drawn by B. Bogdanovi),0,,,,,,,shooting,D. Jordan - jordade01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
319681,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,690,DAL,,0,IND,B. Bogdanovi makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
319682,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,690,DAL,,0,IND,B. Bogdanovi makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
319683,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,673,DAL,L. Doni misses 3-pt jump shot from 31 ft,0,IND,,2,L. Dončić - doncilu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
319684,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,669,DAL,Offensive rebound by D. Jordan,0,IND,,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
319685,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,668,DAL,D. Jordan makes 2-pt dunk at rim,2,IND,,2,D. Jordan - jordade01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
319686,/boxscores/201901190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 19 2019,7:00 PM,IND,1,651,DAL,,2,IND,D. Collison misses 3-pt jump shot from 24 ft,2,D. Collison - collida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
