,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386245,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,720,SAS,Jump ball: J. Poeltl vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,R. Gobert - goberru01,D. Favors - favorde01
386246,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,700,SAS,,0,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert),3,J. Ingles - inglejo01,3-pt jump shot,make,24.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
386247,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,685,SAS,D. DeRozan misses 2-pt jump shot from 9 ft,0,UTA,,3,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
386248,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,683,SAS,,0,UTA,Defensive rebound by R. Rubio,3,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
386249,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,676,SAS,,0,UTA,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Ingles),5,D. Favors - favorde01,2-pt jump shot,make,16.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
386250,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,660,SAS,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Aldridge),2,UTA,,5,D. DeRozan - derozde01,2-pt layup,make,2.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
386251,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,660,SAS,Shooting foul by D. Favors (drawn by D. DeRozan),2,UTA,,5,,,,,,,shooting,D. Favors - favorde01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
386252,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,660,SAS,D. DeRozan makes free throw 1 of 1,3,UTA,,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,
386253,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,654,SAS,,3,UTA,Personal foul by D. Bertns (drawn by J. Ingles),5,,,,,,,personal,D. Bertāns - bertada01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
386254,/boxscores/201902090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2019,5:00 PM,UTA,1,649,SAS,,3,UTA,J. Ingles misses 3-pt jump shot from 24 ft,5,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
