,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
160313,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,720,UTA,Jump ball: R. Gobert vs. H. Whiteside (J. Richardson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,J. Richardson - richajo01
160314,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,704,UTA,,0,MIA,W. Ellington misses 3-pt jump shot from 27 ft,0,W. Ellington - ellinwa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
160315,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,703,UTA,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
160316,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,699,UTA,,0,MIA,H. Whiteside misses 2-pt hook shot from 2 ft (block by R. Gobert),0,H. Whiteside - whiteha01,2-pt hook shot,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
160317,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,699,UTA,,0,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
160318,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,699,UTA,,0,MIA,Turnover by J. Richardson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,,,,,
160319,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,687,UTA,J. Ingles misses 2-pt jump shot from 11 ft (block by H. Whiteside),0,MIA,,0,J. Ingles - inglejo01,2-pt jump shot,miss,11.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
160320,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,687,UTA,Offensive rebound by Team,0,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
160321,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,680,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),3,MIA,,0,J. Ingles - inglejo01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
160322,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,670,UTA,,3,MIA,J. Johnson misses 2-pt jump shot from 8 ft,0,J. Johnson - johnsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
160323,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,670,UTA,,3,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
160324,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,663,UTA,,3,MIA,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Richardson),2,H. Whiteside - whiteha01,2-pt dunk,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
160325,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,643,UTA,J. Crowder misses 2-pt jump shot from 12 ft,3,MIA,,2,J. Crowder - crowdja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
160326,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,640,UTA,Offensive rebound by J. Crowder,3,MIA,,2,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
160327,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,637,UTA,J. Crowder misses 3-pt jump shot from 24 ft (block by H. Whiteside),3,MIA,,2,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
160328,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,631,UTA,,3,MIA,Defensive rebound by W. Ellington,2,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
160329,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,622,UTA,,3,MIA,Turnover by J. Johnson (bad pass; steal by R. Gobert),2,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,R. Gobert - goberru01,,,
160330,/boxscores/201812020MIA.html,regular,AmericanAirlines Arena Miami Florida,December 2 2018,6:00 PM,MIA,1,615,UTA,Personal foul by H. Whiteside (drawn by R. Rubio),3,MIA,,2,,,,,,,personal,H. Whiteside - whiteha01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
