,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
125704,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. J. Allen (J. Teague gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Allen - allenja01,J. Teague - teaguje01
125705,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,704,MIN,K. Towns misses 2-pt jump shot from 17 ft,0,BRK,,0,K. Towns - townska01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
125706,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,700,MIN,,0,BRK,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
125707,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,678,MIN,,0,BRK,J. Dudley makes 2-pt jump shot from 5 ft (assist by J. Harris),2,J. Dudley - dudleja01,2-pt jump shot,make,5.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
125708,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,662,MIN,A. Wiggins makes 3-pt jump shot from 26 ft (assist by T. Gibson),3,BRK,,2,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
125709,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,636,MIN,,3,BRK,Turnover by J. Harris (bad pass; steal by T. Gibson),2,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,T. Gibson - gibsota01,,,
125710,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,630,MIN,K. Towns misses 3-pt jump shot from 26 ft,3,BRK,,2,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
125711,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,626,MIN,,3,BRK,Defensive rebound by A. Crabbe,2,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
125712,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,610,MIN,,3,BRK,J. Dudley misses 3-pt jump shot from 26 ft,2,J. Dudley - dudleja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
125713,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,608,MIN,Defensive rebound by Team,3,BRK,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
125714,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,608,MIN,,3,BRK,Loose ball foul by J. Allen (drawn by A. Wiggins),2,,,,,,,loose ball,J. Allen - allenja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
125715,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,594,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,3,BRK,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
125716,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,591,MIN,,3,BRK,Defensive rebound by A. Crabbe,2,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
125717,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,584,MIN,,3,BRK,J. Harris misses 3-pt jump shot from 26 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
125718,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,582,MIN,Defensive rebound by K. Towns,3,BRK,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
125719,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,571,MIN,K. Towns misses 3-pt jump shot from 23 ft,3,BRK,,2,K. Towns - townska01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
125720,/boxscores/201811230BRK.html,regular,Barclays Center Brooklyn New York,November 23 2018,12:00 PM,MIN,1,568,MIN,,3,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
