,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
40542,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,720,PHO,Jump ball: D. Ayton vs. N. Noel (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,N. Noel - noelne01,R. Westbrook - westbru01
40543,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,706,PHO,,0,OKC,Shooting foul by I. Canaan (drawn by P. George),0,,,,,,,shooting,I. Canaan - canaais01,P. George - georgpa01,,,,,,,,,,,,,,,,,
40544,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,706,PHO,,0,OKC,P. George misses free throw 1 of 2,0,,,,,,,,,,,,,,,P. George - georgpa01,miss,1 of 2,,,,,,,,,
40545,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,706,PHO,,0,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
40546,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,706,PHO,,0,OKC,P. George makes free throw 2 of 2,1,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
40547,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,693,PHO,Turnover by R. Anderson (bad pass; steal by R. Westbrook),0,OKC,,1,,,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,bad pass,steal,R. Westbrook - westbru01,,,
40548,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,674,PHO,,0,OKC,R. Westbrook misses 2-pt jump shot from 16 ft,1,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
40549,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,670,PHO,,0,OKC,Offensive rebound by N. Noel,1,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
40550,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,670,PHO,,0,OKC,N. Noel makes 2-pt dunk from 1 ft,3,N. Noel - noelne01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
40551,/boxscores/201810280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2018,7:00 PM,OKC,1,656,PHO,J. Jackson makes 2-pt jump shot from 19 ft,2,OKC,,3,J. Jackson - jacksjo02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
