,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9863,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,720,SAC,Jump ball: W. Cauley-Stein vs. A. Davis (N. Miroti gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Davis - davisan02,N. Mirotić - mirotni01
9864,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,702,SAC,,0,NOP,Shooting foul by W. Cauley-Stein (drawn by A. Davis),0,,,,,,,shooting,W. Cauley-Stein - caulewi01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
9865,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,702,SAC,,0,NOP,A. Davis misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
9866,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,702,SAC,,0,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9867,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,702,SAC,,0,NOP,A. Davis makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
9868,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,683,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),3,NOP,,1,B. Hield - hieldbu01,3-pt jump shot,make,26.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
9869,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,670,SAC,,3,NOP,J. Holiday misses 3-pt jump shot from 28 ft,1,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
9870,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,669,SAC,,3,NOP,Offensive rebound by E. Payton,1,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
9871,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,661,SAC,,3,NOP,N. Miroti makes 3-pt jump shot from 26 ft (assist by E. Moore),4,N. Mirotić - mirotni01,3-pt jump shot,make,26.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
9872,/boxscores/201810190NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 19 2018,8:00 PM,NOP,1,648,SAC,W. Cauley-Stein makes 2-pt jump shot from 14 ft (assist by D. Fox),5,NOP,,4,W. Cauley-Stein - caulewi01,2-pt jump shot,make,14.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
