,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196265,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,720,LAC,Jump ball: M. Gortat vs. L. Aldridge (A. Bradley gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,L. Aldridge - aldrila01,A. Bradley - bradlav01
196266,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,696,LAC,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Forbes),0,SAS,,0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,B. Forbes - forbebr01,,,
196267,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,686,LAC,,0,SAS,B. Forbes misses 3-pt jump shot from 27 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
196268,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,683,LAC,Defensive rebound by M. Gortat,0,SAS,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
196269,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,675,LAC,T. Harris makes 2-pt jump shot from 15 ft (assist by A. Bradley),2,SAS,,0,T. Harris - harrito02,2-pt jump shot,make,15.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
196270,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,652,LAC,,2,SAS,L. Aldridge makes 2-pt hook shot from 5 ft (assist by D. DeRozan),2,L. Aldridge - aldrila01,2-pt hook shot,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
196271,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,637,LAC,A. Bradley makes 3-pt jump shot from 26 ft (assist by D. Gallinari),5,SAS,,2,A. Bradley - bradlav01,3-pt jump shot,make,26.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
196272,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,623,LAC,,5,SAS,D. DeRozan misses 2-pt jump shot from 15 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
196273,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,621,LAC,Defensive rebound by M. Gortat,5,SAS,,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
196274,/boxscores/201812130SAS.html,regular,AT&T Center San Antonio Texas,December 13 2018,8:30 PM,SAS,1,615,LAC,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Gay),5,SAS,,2,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,R. Gay - gayru01,,,
