,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249112,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,720,CLE,Jump ball: L. Nance vs. A. Len (C. Sexton gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,A. Len - lenal01,C. Sexton - sextoco01
249113,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,695,CLE,C. Osman makes 3-pt jump shot from 26 ft,3,ATL,,0,C. Osman - osmande01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
249114,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,673,CLE,,3,ATL,K. Huerter misses 3-pt jump shot from 27 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
249115,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,668,CLE,,3,ATL,Offensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
249116,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,668,CLE,,3,ATL,A. Len misses 2-pt layup at rim,0,A. Len - lenal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
249117,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,668,CLE,,3,ATL,Offensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
249118,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,666,CLE,,3,ATL,A. Len misses 2-pt layup at rim,0,A. Len - lenal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
249119,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,665,CLE,Defensive rebound by L. Nance,3,ATL,,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
249120,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,660,CLE,C. Osman makes 2-pt jump shot from 18 ft,5,ATL,,0,C. Osman - osmande01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
249121,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,646,CLE,,5,ATL,A. Len makes 2-pt dunk from 1 ft (assist by J. Collins),2,A. Len - lenal01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
249122,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,633,CLE,C. Sexton misses 2-pt jump shot from 13 ft,5,ATL,,2,C. Sexton - sextoco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
249123,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,631,CLE,,5,ATL,Defensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
249124,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,626,CLE,,5,ATL,Turnover by T. Young (bad pass),2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,
249125,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,606,CLE,L. Nance makes 2-pt layup from 6 ft (assist by A. Burks),7,ATL,,2,L. Nance - nancela02,2-pt layup,make,6.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,
249126,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,593,CLE,,7,ATL,Personal foul by A. Burks (drawn by T. Young),2,,,,,,,personal,A. Burks - burksal01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
249127,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,588,CLE,,7,ATL,T. Young misses 2-pt jump shot from 19 ft,2,T. Young - youngtr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
249128,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,584,CLE,Defensive rebound by L. Nance,7,ATL,,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
249129,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,564,CLE,Shooting foul by J. Collins (drawn by C. Sexton),7,ATL,,2,,,,,,,shooting,J. Collins - collijo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
249130,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,564,CLE,C. Sexton makes free throw 1 of 2,8,ATL,,2,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,
249131,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,564,CLE,C. Sexton makes free throw 2 of 2,9,ATL,,2,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,
249132,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,552,CLE,,9,ATL,T. Young misses 2-pt jump shot from 10 ft (block by L. Nance),2,T. Young - youngtr01,2-pt jump shot,miss,10.0,,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,
249133,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,548,CLE,,9,ATL,Offensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
249134,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,545,CLE,,9,ATL,A. Len misses 3-pt jump shot from 23 ft,2,A. Len - lenal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
249135,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,542,CLE,,9,ATL,Offensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
249136,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,541,CLE,,9,ATL,J. Collins makes 2-pt jump shot from 10 ft,4,J. Collins - collijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
249137,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,526,CLE,C. Sexton misses 2-pt jump shot from 20 ft,9,ATL,,4,C. Sexton - sextoco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
249138,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,522,CLE,,9,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
249139,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,515,CLE,,9,ATL,K. Bazemore misses 2-pt layup from 2 ft,4,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
249140,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,514,CLE,Defensive rebound by Team,9,ATL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
249141,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,514,CLE,,9,ATL,J. Lin enters the game for T. Young,4,,,,,,,,,,,,,,,,,,J. Lin - linje01,T. Young - youngtr01,,,,,,,
249142,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,496,CLE,A. Burks misses 2-pt jump shot from 20 ft,9,ATL,,4,A. Burks - burksal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
249143,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,491,CLE,,9,ATL,Defensive rebound by K. Bazemore,4,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
249144,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,488,CLE,,9,ATL,J. Lin makes 2-pt layup from 1 ft (assist by J. Collins),6,J. Lin - linje01,2-pt layup,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
249145,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,467,CLE,C. Osman misses 3-pt jump shot from 26 ft,9,ATL,,6,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
249146,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,463,CLE,,9,ATL,Defensive rebound by J. Lin,6,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
249147,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,457,CLE,,9,ATL,K. Bazemore misses 3-pt jump shot from 26 ft,6,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
249148,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,453,CLE,,9,ATL,Offensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
249149,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,452,CLE,,9,ATL,J. Collins misses 2-pt layup from 2 ft,6,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
249150,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,450,CLE,Defensive rebound by L. Nance,9,ATL,,6,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
249151,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,439,CLE,J. Blossomgame misses 3-pt jump shot from 26 ft,9,ATL,,6,J. Blossomgame - blossja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
249152,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,438,CLE,,9,ATL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
249153,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,,9,ATL,J. Collins misses 2-pt layup from 2 ft,6,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
249154,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,Defensive rebound by Team,9,ATL,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
249155,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,,9,ATL,Loose ball foul by A. Len (drawn by L. Nance),6,,,,,,,loose ball,A. Len - lenal01,L. Nance - nancela02,,,,,,,,,,,,,,,,,
249156,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,,9,ATL,Atlanta full timeout,6,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
249157,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,,9,ATL,D. Bembry enters the game for K. Bazemore,6,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Bazemore - bazemke01,,,,,,,
249158,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,,9,ATL,V. Carter enters the game for J. Collins,6,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,
249159,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,419,CLE,,9,ATL,M. Plumlee enters the game for A. Len,6,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,A. Len - lenal01,,,,,,,
249160,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,399,CLE,L. Nance makes 2-pt layup from 1 ft (assist by A. Burks),11,ATL,,6,L. Nance - nancela02,2-pt layup,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,
249161,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,382,CLE,,11,ATL,K. Huerter makes 2-pt layup from 1 ft (assist by M. Plumlee),8,K. Huerter - huertke01,2-pt layup,make,1.0,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,,,,,
249162,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,363,CLE,J. Blossomgame misses 2-pt jump shot from 9 ft,11,ATL,,8,J. Blossomgame - blossja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
249163,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,357,CLE,Offensive rebound by L. Nance,11,ATL,,8,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
249164,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,348,CLE,C. Sexton misses 3-pt jump shot from 26 ft,11,ATL,,8,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
249165,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,345,CLE,Offensive rebound by C. Osman,11,ATL,,8,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,
249166,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,338,CLE,Shooting foul by V. Carter (drawn by L. Nance),11,ATL,,8,,,,,,,shooting,V. Carter - cartevi01,L. Nance - nancela02,,,,,,,,,,,,,,,,,
249167,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,338,CLE,L. Nance makes free throw 1 of 2,12,ATL,,8,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,
249168,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,338,CLE,J. Clarkson enters the game for J. Blossomgame,12,ATL,,8,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Blossomgame - blossja01,,,,,,,
249169,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,338,CLE,L. Nance makes free throw 2 of 2,13,ATL,,8,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,
249170,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,323,CLE,,13,ATL,K. Huerter misses 2-pt jump shot from 9 ft,8,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
249171,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,319,CLE,Defensive rebound by L. Nance,13,ATL,,8,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
249172,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,315,CLE,,13,ATL,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
249173,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,307,CLE,J. Clarkson misses 2-pt layup from 5 ft,13,ATL,,8,J. Clarkson - clarkjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
249174,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,304,CLE,,13,ATL,Defensive rebound by M. Plumlee,8,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
249175,/boxscores/201812290ATL.html,regular,State Farm Arena Atlanta Georgia,December 29 2018,7:30 PM,ATL,1,303,CLE,,13,ATL,Turnover by M. Plumlee (bad pass; steal by A. Burks),8,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,bad pass,steal,A. Burks - burksal01,,,
