,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227853,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,D. Favors - favorde01
227854,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,698,OKC,,0,UTA,R. Rubio misses 3-pt jump shot from 23 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
227855,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,696,OKC,Defensive rebound by P. George,0,UTA,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
227856,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,694,OKC,Turnover by P. George (bad pass),0,UTA,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
227857,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,688,OKC,,0,UTA,Turnover by J. Ingles (bad pass; steal by P. George),0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,P. George - georgpa01,,,
227858,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,683,OKC,J. Grant makes 2-pt dunk from 1 ft (assist by P. George),2,UTA,,0,J. Grant - grantje01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
227859,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,674,OKC,,2,UTA,Personal foul by T. Ferguson (drawn by D. Mitchell),0,,,,,,,personal,T. Ferguson - fergute01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
227860,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,668,OKC,,2,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227861,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,664,OKC,,2,UTA,Offensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,
227862,/boxscores/201812220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 22 2018,9:00 PM,OKC,1,656,OKC,,2,UTA,Personal foul by P. George (drawn by R. Rubio),0,,,,,,,personal,P. George - georgpa01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
