,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
292775,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,720,BRK,Jump ball: J. Allen vs. S. Ibaka (D. Russell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,S. Ibaka - ibakase01,D. Russell - russeda01
292776,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,705,BRK,J. Allen misses 2-pt jump shot from 7 ft,0,TOR,,0,J. Allen - allenja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
292777,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,703,BRK,,0,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
292778,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,686,BRK,,0,TOR,K. Leonard misses 2-pt jump shot from 16 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
292779,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,683,BRK,Defensive rebound by D. Russell,0,TOR,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
292780,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,678,BRK,D. Russell misses 3-pt jump shot from 26 ft,0,TOR,,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
292781,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,676,BRK,,0,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
292782,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,662,BRK,,0,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by P. Siakam),3,K. Lowry - lowryky01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
292783,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,651,BRK,D. Russell misses 2-pt layup from 1 ft,0,TOR,,3,D. Russell - russeda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
292784,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,648,BRK,,0,TOR,Defensive rebound by P. Siakam,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
292785,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,640,BRK,,0,TOR,Shooting foul by T. Graham (drawn by P. Siakam),3,,,,,,,shooting,T. Graham - grahatr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
292786,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,640,BRK,,0,TOR,P. Siakam makes free throw 1 of 2,4,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
292787,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,640,BRK,,0,TOR,P. Siakam makes free throw 2 of 2,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
292788,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,630,BRK,J. Allen misses 2-pt dunk from 1 ft,0,TOR,,5,J. Allen - allenja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
292789,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,629,BRK,Offensive rebound by D. Russell,0,TOR,,5,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
292790,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,627,BRK,D. Russell makes 3-pt jump shot from 27 ft,3,TOR,,5,D. Russell - russeda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
292791,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,609,BRK,,3,TOR,P. Siakam misses 2-pt jump shot from 2 ft,5,P. Siakam - siakapa01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
292792,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,606,BRK,,3,TOR,Offensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
292793,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,606,BRK,,3,TOR,P. Siakam misses 2-pt layup at rim,5,P. Siakam - siakapa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
292794,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,606,BRK,Defensive rebound by R. Kurucs,3,TOR,,5,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
292795,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,601,BRK,D. Russell misses 2-pt jump shot from 13 ft,3,TOR,,5,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
292796,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,597,BRK,,3,TOR,Defensive rebound by K. Leonard,5,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
292797,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,592,BRK,,3,TOR,K. Leonard misses 2-pt jump shot from 19 ft,5,K. Leonard - leonaka01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
292798,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,592,BRK,Defensive rebound by J. Allen,3,TOR,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
292799,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,582,BRK,J. Harris misses 2-pt jump shot from 19 ft,3,TOR,,5,J. Harris - harrijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
292800,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,577,BRK,Offensive rebound by R. Kurucs,3,TOR,,5,,,,,,,,,,R. Kurucs - kurucro01,offensive,,,,,,,,,,,,,,,
292801,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,577,BRK,R. Kurucs makes 2-pt layup from 1 ft,5,TOR,,5,R. Kurucs - kurucro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
292802,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,565,BRK,,5,TOR,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),7,S. Ibaka - ibakase01,2-pt jump shot,make,20.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
292803,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,546,BRK,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Harris),8,TOR,,7,D. Russell - russeda01,3-pt jump shot,make,27.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
292804,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,535,BRK,,8,TOR,K. Lowry misses 3-pt jump shot from 27 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
292805,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,532,BRK,Defensive rebound by J. Allen,8,TOR,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
292806,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,524,BRK,D. Russell makes 2-pt jump shot from 10 ft,10,TOR,,7,D. Russell - russeda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
292807,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,506,BRK,,10,TOR,D. Green misses 2-pt jump shot from 11 ft,7,D. Green - greenda02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
292808,/boxscores/201901110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2019,7:30 PM,TOR,1,503,BRK,Defensive rebound by J. Allen,10,TOR,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
