,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345165,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. M. Gortat (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,M. Gortat - gortama01,T. Harris - harrito02
345166,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,705,SAC,,0,LAC,Personal foul by N. Bjelica (drawn by M. Gortat),0,,,,,,,personal,N. Bjelica - bjeline01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
345167,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,694,SAC,,0,LAC,P. Beverley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),3,P. Beverley - beverpa01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
345168,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,677,SAC,I. Shumpert misses 3-pt jump shot from 26 ft,0,LAC,,3,I. Shumpert - shumpim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
345169,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,672,SAC,Offensive rebound by W. Cauley-Stein,0,LAC,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
345170,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,670,SAC,I. Shumpert misses 2-pt jump shot from 16 ft,0,LAC,,3,I. Shumpert - shumpim01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
345171,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,666,SAC,,0,LAC,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
345172,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,654,SAC,,0,LAC,T. Harris misses 2-pt jump shot from 8 ft,3,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
345173,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,651,SAC,,0,LAC,Offensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
345174,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,649,SAC,,0,LAC,P. Beverley makes 3-pt jump shot from 27 ft (assist by T. Harris),6,P. Beverley - beverpa01,3-pt jump shot,make,27.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
345175,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,637,SAC,D. Fox misses 2-pt jump shot from 19 ft,0,LAC,,6,D. Fox - foxde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
345176,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,634,SAC,,0,LAC,Defensive rebound by M. Gortat,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
345177,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,619,SAC,,0,LAC,M. Gortat misses 2-pt hook shot from 4 ft,6,M. Gortat - gortama01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
345178,/boxscores/201901270LAC.html,regular,STAPLES Center Los Angeles California,January 27 2019,3:30 PM,LAC,1,617,SAC,Defensive rebound by D. Fox,0,LAC,,6,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
