,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
173767,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,720,DEN,Jump ball: N. Joki vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Zeller - zelleco01,M. Williams - willima02
173768,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,697,DEN,,0,CHO,J. Lamb misses 2-pt jump shot from 13 ft,0,J. Lamb - lambje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
173769,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,695,DEN,,0,CHO,Offensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
173770,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,694,DEN,,0,CHO,M. Williams misses 2-pt layup from 2 ft,0,M. Williams - willima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
173771,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,694,DEN,Defensive rebound by J. Hernangmez,0,CHO,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
173772,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,675,DEN,J. Murray misses 2-pt layup from 2 ft,0,CHO,,0,J. Murray - murraja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
173773,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,673,DEN,Offensive rebound by N. Joki,0,CHO,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
173774,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,667,DEN,J. Hernangmez makes 2-pt layup from 1 ft (assist by N. Joki),2,CHO,,0,J. Hernangómez - hernaju01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
173775,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,646,DEN,,2,CHO,Shooting foul by J. Murray (drawn by N. Batum),0,,,,,,,shooting,J. Murray - murraja01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
173776,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,646,DEN,,2,CHO,N. Batum makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 2,,,,,,,,,
173777,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,646,DEN,,2,CHO,N. Batum makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 2,,,,,,,,,
173778,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,628,DEN,T. Craig misses 3-pt jump shot from 25 ft,2,CHO,,2,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
173779,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,625,DEN,,2,CHO,Defensive rebound by J. Lamb,2,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
173780,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,613,DEN,,2,CHO,K. Walker misses 3-pt jump shot from 27 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
173781,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,609,DEN,,2,CHO,Offensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
173782,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,605,DEN,,2,CHO,M. Williams misses 3-pt jump shot from 26 ft,2,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
173783,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,603,DEN,Defensive rebound by J. Hernangmez,2,CHO,,2,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
173784,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,594,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by J. Hernangmez),4,CHO,,2,P. Millsap - millspa01,2-pt layup,make,1.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,
173785,/boxscores/201812070CHO.html,regular,Spectrum Center Charlotte North Carolina,December 7 2018,7:00 PM,CHO,1,583,DEN,,4,CHO,Turnover by N. Batum (bad pass; steal by N. Joki),2,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,N. Jokić - jokicni01,,,
