,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
212989,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,720,LAL,Jump ball: T. Chandler vs. J. Allen (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,J. Allen - allenja01,D. Russell - russeda01
212990,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,696,LAL,,0,BRK,R. Kurucs misses 3-pt jump shot from 23 ft,0,R. Kurucs - kurucro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
212991,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,695,LAL,Defensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
212992,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,681,LAL,T. Chandler makes 2-pt hook shot from 4 ft (assist by L. James),2,BRK,,0,T. Chandler - chandty01,2-pt hook shot,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
212993,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,667,LAL,,2,BRK,J. Harris misses 2-pt layup from 2 ft (block by T. Chandler),0,J. Harris - harrijo01,2-pt layup,miss,2.0,,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,
212994,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,667,LAL,,2,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
212995,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,659,LAL,,2,BRK,J. Allen misses 2-pt hook shot from 5 ft,0,J. Allen - allenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
212996,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,655,LAL,Defensive rebound by K. Kuzma,2,BRK,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
212997,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,650,LAL,L. James misses 2-pt dunk from 4 ft (block by J. Allen),2,BRK,,0,L. James - jamesle01,2-pt dunk,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
212998,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,646,LAL,,2,BRK,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
212999,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,636,LAL,,2,BRK,D. Russell misses 2-pt jump shot from 18 ft,0,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
213000,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,634,LAL,Defensive rebound by L. James,2,BRK,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
213001,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,632,LAL,J. Hart misses 2-pt layup from 2 ft (block by D. Russell),2,BRK,,0,J. Hart - hartjo01,2-pt layup,miss,2.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
213002,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,632,LAL,Offensive rebound by Team,2,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
213003,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,629,LAL,K. Kuzma misses 2-pt jump shot from 9 ft,2,BRK,,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
213004,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,626,LAL,Offensive rebound by L. Ball,2,BRK,,0,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
213005,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,621,LAL,Turnover by L. James (traveling),2,BRK,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,
213006,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,609,LAL,,2,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),2,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
213007,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,596,LAL,T. Chandler makes 2-pt dunk from 1 ft (assist by L. Ball),4,BRK,,2,T. Chandler - chandty01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
213008,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,587,LAL,,4,BRK,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),4,J. Allen - allenja01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
213009,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,587,LAL,,4,BRK,Shooting foul by T. Chandler (drawn by J. Allen),4,,,,,,,shooting,T. Chandler - chandty01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
213010,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,587,LAL,,4,BRK,J. Allen misses free throw 1 of 1,4,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 1,,,,,,,,,
213011,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,584,LAL,Defensive rebound by L. James,4,BRK,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
213012,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,572,LAL,Turnover by L. James (bad pass),4,BRK,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
213013,/boxscores/201812180BRK.html,regular,Barclays Center Brooklyn New York,December 18 2018,7:30 PM,BRK,1,562,LAL,,4,BRK,J. Harris makes 2-pt jump shot from 18 ft (assist by D. Russell),6,J. Harris - harrijo01,2-pt jump shot,make,18.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
