,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430778,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,720,LAC,Jump ball: I. Zubac vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,R. Gobert - goberru01,D. Favors - favorde01
430779,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,707,LAC,,0,UTA,D. Favors misses 2-pt layup from 3 ft,0,D. Favors - favorde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
430780,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,705,LAC,Defensive rebound by I. Zubac,0,UTA,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
430781,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,691,LAC,L. Shamet misses 3-pt jump shot from 24 ft,0,UTA,,0,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
430782,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,688,LAC,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
430783,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,681,LAC,,0,UTA,Shooting foul by P. Beverley (drawn by D. Mitchell),0,,,,,,,shooting,P. Beverley - beverpa01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
430784,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,681,LAC,,0,UTA,D. Mitchell makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,
430785,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,681,LAC,,0,UTA,D. Mitchell makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,
430786,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,671,LAC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,2,UTA,,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
430787,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,657,LAC,,2,UTA,D. Favors makes 2-pt jump shot from 19 ft (assist by D. Mitchell),4,D. Favors - favorde01,2-pt jump shot,make,19.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
430788,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,644,LAC,I. Zubac misses 2-pt jump shot from 20 ft,2,UTA,,4,I. Zubac - zubaciv01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
430789,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,641,LAC,,2,UTA,Defensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
430790,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,631,LAC,,2,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
430791,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,628,LAC,,2,UTA,Offensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
430792,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,623,LAC,,2,UTA,Turnover by R. Rubio (bad pass; steal by I. Zubac),4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,I. Zubac - zubaciv01,,,
430793,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,618,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley),4,UTA,,4,I. Zubac - zubaciv01,2-pt dunk,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
430794,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,599,LAC,,4,UTA,R. Rubio misses 3-pt jump shot from 25 ft,4,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
430795,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,592,LAC,Defensive rebound by L. Shamet,4,UTA,,4,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
430796,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,590,LAC,Shooting foul by J. Ingles (drawn by L. Shamet),4,UTA,,4,,,,,,,shooting,J. Ingles - inglejo01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,
430797,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,590,LAC,L. Shamet makes free throw 1 of 3,5,UTA,,4,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 3,,,,,,,,,
430798,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,590,LAC,L. Shamet misses free throw 2 of 3,5,UTA,,4,,,,,,,,,,,,,,,L. Shamet - shamela01,miss,2 of 3,,,,,,,,,
430799,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,590,LAC,Offensive rebound by Team,5,UTA,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
430800,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,590,LAC,L. Shamet makes free throw 3 of 3,6,UTA,,4,,,,,,,,,,,,,,,L. Shamet - shamela01,make,3 of 3,,,,,,,,,
430801,/boxscores/201902270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 27 2019,9:00 PM,UTA,1,574,LAC,,6,UTA,R. Rubio misses 2-pt jump shot from 16 ft,4,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
