,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424582,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,720,PHI,Jump ball: J. Bolden vs. A. Davis (E. Payton gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bolden - boldejo01,A. Davis - davisan02,E. Payton - paytoel01
424583,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,704,PHI,,0,NOP,A. Davis misses 2-pt dunk from 1 ft,0,A. Davis - davisan02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
424584,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,702,PHI,,0,NOP,Offensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
424585,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,699,PHI,,0,NOP,J. Randle misses 2-pt layup from 2 ft,0,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
424586,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,697,PHI,Defensive rebound by J. Bolden,0,NOP,,0,,,,,,,,,,J. Bolden - boldejo01,defensive,,,,,,,,,,,,,,,
424587,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,696,PHI,Turnover by J. Bolden (bad pass; steal by A. Davis),0,NOP,,0,,,,,,,,,,,,,,,,,,,,J. Bolden - boldejo01,bad pass,steal,A. Davis - davisan02,,,
424588,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,685,PHI,,0,NOP,A. Davis makes 2-pt hook shot from 4 ft (assist by E. Payton),2,A. Davis - davisan02,2-pt hook shot,make,4.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
424589,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,671,PHI,J. Bolden misses 3-pt jump shot from 26 ft,0,NOP,,2,J. Bolden - boldejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
424590,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,671,PHI,,0,NOP,Defensive rebound by K. Williams,2,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
424591,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,663,PHI,,0,NOP,A. Davis makes 2-pt dunk from 2 ft (assist by E. Payton),4,A. Davis - davisan02,2-pt dunk,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
424592,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,657,PHI,Personal foul by E. Payton (drawn by B. Simmons),0,NOP,,4,,,,,,,personal,E. Payton - paytoel01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
424593,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,653,PHI,B. Simmons misses 3-pt jump shot from 25 ft,0,NOP,,4,B. Simmons - simmobe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
424594,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,648,PHI,Offensive rebound by B. Simmons,0,NOP,,4,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
424595,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,645,PHI,B. Simmons misses 2-pt layup from 4 ft,0,NOP,,4,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
424596,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,645,PHI,Offensive rebound by B. Simmons,0,NOP,,4,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
424597,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,640,PHI,B. Simmons makes 2-pt layup from 2 ft,2,NOP,,4,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
424598,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,635,PHI,,2,NOP,E. Payton misses 2-pt layup from 1 ft,4,E. Payton - paytoel01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
424599,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,633,PHI,Defensive rebound by J. Bolden,2,NOP,,4,,,,,,,,,,J. Bolden - boldejo01,defensive,,,,,,,,,,,,,,,
424600,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,630,PHI,Turnover by J. Bolden (bad pass; steal by J. Holiday),2,NOP,,4,,,,,,,,,,,,,,,,,,,,J. Bolden - boldejo01,bad pass,steal,J. Holiday - holidjr01,,,
424601,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,627,PHI,,2,NOP,E. Payton misses 2-pt layup from 2 ft (block by J. Bolden),4,E. Payton - paytoel01,2-pt layup,miss,2.0,,J. Bolden - boldejo01,,,,,,,,,,,,,,,,,,,,
424602,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,622,PHI,,2,NOP,Offensive rebound by E. Payton,4,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
424603,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,621,PHI,,2,NOP,E. Payton misses 2-pt layup from 4 ft,4,E. Payton - paytoel01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
424604,/boxscores/201902250NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 25 2019,8:00 PM,PHI,1,619,PHI,Defensive rebound by J. Bolden,2,NOP,,4,,,,,,,,,,J. Bolden - boldejo01,defensive,,,,,,,,,,,,,,,
