,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
203725,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. L. Aldridge (R. Arcidiacono gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,L. Aldridge - aldrila01,R. Arcidiacono - arcidry01
203726,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,696,CHI,K. Dunn misses 2-pt layup at rim,0,SAS,,0,K. Dunn - dunnkr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
203727,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,694,CHI,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
203728,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,684,CHI,,0,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by B. Forbes),2,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
203729,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,664,CHI,L. Markkanen makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),3,SAS,,2,L. Markkanen - markkla01,3-pt jump shot,make,28.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
203730,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,640,CHI,,3,SAS,Turnover by D. DeRozan (bad pass; steal by J. Holiday),2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,J. Holiday - holidju01,,,
203731,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,636,CHI,R. Arcidiacono misses 3-pt jump shot from 23 ft,3,SAS,,2,R. Arcidiacono - arcidry01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
203732,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,634,CHI,,3,SAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
203733,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,634,CHI,Loose ball foul by W. Carter (drawn by D. White),3,SAS,,2,,,,,,,loose ball,W. Carter - cartewe01,D. White - whitede01,,,,,,,,,,,,,,,,,
203734,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,619,CHI,,3,SAS,L. Aldridge makes 2-pt jump shot at rim (assist by R. Gay),4,L. Aldridge - aldrila01,2-pt jump shot,make,0.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
203735,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,603,CHI,W. Carter makes 2-pt layup from 1 ft (assist by L. Markkanen),5,SAS,,4,W. Carter - cartewe01,2-pt layup,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
203736,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,591,CHI,,5,SAS,D. DeRozan makes 2-pt layup from 1 ft,6,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
203737,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,571,CHI,J. Holiday misses 2-pt layup at rim,5,SAS,,6,J. Holiday - holidju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
203738,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,569,CHI,Offensive rebound by R. Arcidiacono,5,SAS,,6,,,,,,,,,,R. Arcidiacono - arcidry01,offensive,,,,,,,,,,,,,,,
203739,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,565,CHI,J. Holiday misses 3-pt jump shot from 24 ft,5,SAS,,6,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
203740,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,562,CHI,,5,SAS,Defensive rebound by B. Forbes,6,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
203741,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,549,CHI,,5,SAS,L. Aldridge makes 2-pt jump shot from 13 ft (assist by B. Forbes),8,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
203742,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,526,CHI,L. Markkanen misses 2-pt jump shot from 13 ft (block by R. Gay),5,SAS,,8,L. Markkanen - markkla01,2-pt jump shot,miss,13.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,
203743,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,525,CHI,,5,SAS,Defensive rebound by R. Gay,8,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
203744,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,525,CHI,,5,SAS,Turnover by R. Gay (bad pass),8,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,,,,,
203745,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,514,CHI,K. Dunn misses 2-pt jump shot from 17 ft,5,SAS,,8,K. Dunn - dunnkr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
203746,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,512,CHI,,5,SAS,Defensive rebound by B. Forbes,8,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
203747,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,504,CHI,,5,SAS,D. DeRozan misses 2-pt jump shot from 10 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
203748,/boxscores/201812150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2018,8:30 PM,CHI,1,503,CHI,Defensive rebound by K. Dunn,5,SAS,,8,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
